Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,70.027123,38.120901,47.500343,56.313208,34.070479,58.833192,55.445297,29.487352,50.079532,56.790275
22.000000,70.021800,37.976656,47.470292,56.137095,34.070479,58.794751,55.535376,33.034091,49.824310,56.803098
23.000000,70.020495,37.821750,47.444139,56.017148,34.070479,58.780403,55.563623,32.896235,49.349915,56.742060
24.000000,70.024517,37.650660,47.422370,55.900241,34.070479,58.786118,55.661091,31.905035,49.086782,56.692974
25.000000,70.025766,37.440700,47.400239,56.043287,34.070479,58.850462,55.733514,29.977667,48.805187,56.650378
26.000000,70.037254,37.251260,47.361894,55.375424,34.070479,58.894115,55.687457,30.987750,48.706976,56.632101
27.000000,70.017860,37.130216,47.327129,55.012394,34.070479,58.785369,55.763402,31.007336,48.633955,56.586477
28.000000,70.020048,36.906325,47.302580,54.878104,34.070479,58.879015,55.818805,31.663318,48.569130,56.559494
29.000000,70.012040,36.643187,47.272651,55.487546,34.070479,59.034947,55.961335,29.056264,48.620348,56.542756
30.000000,70.029983,36.674844,47.243107,55.372893,34.070479,58.688746,55.938764,30.097733,48.617917,56.519728
31.000000,70.026682,36.409953,47.208594,55.025398,34.070479,58.895175,55.877678,30.955840,48.793893,56.533105
32.000000,70.024409,36.243084,47.173594,55.423254,34.070479,58.901479,55.800179,31.638647,49.186232,56.559879
33.000000,70.024780,36.135943,47.156055,55.765696,34.070479,58.818448,55.823890,29.090004,49.281587,56.512701
34.000000,70.027618,35.987007,47.116859,55.710109,34.070479,58.835149,55.890857,29.915380,49.812014,56.532351
35.000000,70.019987,35.715728,47.079039,54.926599,34.070479,59.057969,55.865675,31.348164,50.141181,56.522767
36.000000,70.020865,35.703059,47.049217,55.717861,34.070479,58.762883,55.772558,31.020976,50.627970,56.523934
37.000000,70.020836,35.593768,47.009261,55.472586,34.070479,58.733301,55.821662,31.663367,51.064745,56.541196
38.000000,70.022849,35.398486,46.981568,55.460647,34.070479,58.836901,55.834239,29.414423,51.966021,56.535053
39.000000,70.033699,35.229249,46.940293,55.328797,34.070479,58.887784,55.778186,29.727947,52.464493,56.559758
40.000000,70.043365,35.119777,46.916803,56.416868,34.070479,58.823894,55.729227,28.527643,53.167524,56.534332
41.000000,70.016566,35.009829,46.881872,55.511120,34.070479,58.791201,55.685711,29.709473,54.105676,56.646078
42.000000,70.032106,34.913820,46.829929,54.761086,34.070479,58.717924,55.674683,29.169477,54.931353,56.644061
43.000000,70.021386,34.772940,46.785047,54.862074,34.070479,58.725017,55.692896,30.056670,55.842687,56.693882
44.000000,70.005602,34.585149,46.757596,55.254807,34.070479,58.822201,55.544616,32.726241,56.770347,56.690414
45.000000,70.037683,34.445833,46.718572,55.470002,34.070479,58.835846,55.546014,30.644536,57.609691,56.726845
46.000000,70.025997,34.316317,46.694671,56.175927,34.070479,58.844457,55.568572,34.342522,58.869488,56.792696
47.000000,70.036272,34.118837,46.647739,55.749551,34.070479,58.987583,55.460753,34.618711,59.814758,56.807160
48.000000,70.018567,34.044714,46.610642,56.050013,34.070479,58.849992,55.436640,33.683103,60.766864,56.846015
49.000000,70.015835,33.937859,46.570608,56.744322,34.070479,58.823465,55.475608,29.086641,61.707442,56.908305
50.000000,70.008973,33.889426,46.527806,55.351202,34.070479,58.699661,55.523409,31.679144,62.864309,56.926569
51.000000,70.046826,33.653433,46.478350,55.653906,34.070479,58.910535,55.450273,32.792480,63.916113,56.954021
52.000000,70.023279,33.586378,46.441639,55.812481,34.070479,58.787944,55.416073,32.822058,64.788915,56.999550
53.000000,70.027525,33.388483,46.400844,55.700853,34.070479,58.938580,55.453358,32.076025,65.935543,57.071378
54.000000,70.009363,33.285942,46.348400,55.506634,34.070479,58.872860,55.399855,31.470336,66.820142,57.154117
55.000000,70.042564,33.180784,46.301366,55.204063,34.070479,58.833912,55.306639,30.926298,67.726672,57.228350
56.000000,70.041077,32.995596,46.256084,55.027468,34.070479,58.961023,55.337568,28.298768,68.775635,57.317671
57.000000,70.035173,32.914483,46.208160,55.394566,34.070479,58.854512,55.345758,33.661642,69.555053,57.364933
58.000000,70.011662,32.807101,46.173861,55.770505,34.070479,58.844376,55.300556,29.608960,70.482195,57.470106
59.000000,70.011270,32.642489,46.112805,54.640229,34.070479,58.951300,55.252403,29.684212,71.406493,57.518324
