Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.987442,41.868310,47.634219,43.856544,31.122893,58.394184,46.800000,82.000000,53.700000,57.000000
1.000000,63.992359,41.693747,47.674717,47.519537,31.122893,58.573689,46.086624,81.303296,53.817717,57.406135
2.000000,63.994421,41.550854,47.671889,48.157948,31.122893,58.478263,46.283917,80.583530,53.749678,57.403024
3.000000,63.988155,41.265532,47.661580,48.431258,31.122893,58.519416,46.911920,76.429000,53.570624,57.363998
4.000000,63.980663,40.922058,47.650497,49.167440,31.122893,58.642236,47.561656,71.276472,53.534150,57.264588
5.000000,63.986716,40.822469,47.634003,49.386557,31.122893,58.399576,47.855300,71.798309,53.546545,57.204151
6.000000,63.966545,40.525889,47.615094,49.085326,31.122893,58.484876,47.972887,70.095923,53.173957,57.129678
7.000000,63.978202,40.252139,47.593954,48.771460,31.122893,58.510226,48.117931,66.041351,52.983942,57.013020
8.000000,63.958430,39.957450,47.572730,49.148490,31.122893,58.558745,48.432067,68.026138,52.658300,56.901826
9.000000,63.980467,39.711895,47.551270,49.278977,31.122893,58.570445,48.735923,67.180486,52.415171,56.748136
10.000000,63.981476,39.533246,47.527370,49.116611,31.122893,58.472962,48.858195,63.143532,51.900640,56.698604
11.000000,63.979857,39.297403,47.493859,48.927873,31.122893,58.474964,49.104385,61.403870,51.660460,56.532484
12.000000,63.967865,39.181386,47.471021,49.114758,31.122893,58.297107,49.184670,64.279803,51.190034,56.379354
13.000000,63.992763,38.716332,47.454176,49.644627,31.122893,58.689506,49.365180,61.424635,50.679802,56.251672
14.000000,63.973740,38.660707,47.433153,49.601436,31.122893,58.409942,49.542335,61.052314,50.138249,56.049349
15.000000,63.993842,38.401009,47.402366,49.132634,31.122893,58.488045,49.621675,64.633368,49.583440,55.929815
16.000000,63.966288,38.224129,47.371642,49.314575,31.122893,58.419276,49.733545,59.770615,48.821666,55.752944
17.000000,63.977801,37.969708,47.333465,48.989453,31.122893,58.486447,49.871777,60.057970,48.257283,55.612283
18.000000,63.964276,37.782866,47.315690,49.344410,31.122893,58.430455,50.044603,60.803541,47.417575,55.485257
19.000000,63.950187,37.562118,47.276136,49.058746,31.122893,58.479385,50.103626,61.217794,46.670807,55.318562
20.000000,63.982763,37.351658,47.254923,49.732777,31.122893,58.465773,50.103510,62.821306,45.851614,55.189526
21.000000,63.982341,37.168470,47.215426,49.160220,31.122893,58.451380,50.179469,61.234409,45.156917,55.082130
22.000000,63.959276,36.867217,47.183018,49.347075,31.122893,58.616757,50.308560,58.121349,44.397883,54.916824
23.000000,63.972767,36.782327,47.132875,48.734688,31.122893,58.403273,50.485043,60.376719,43.708131,54.793147
24.000000,63.958437,36.531297,47.114121,49.612517,31.122893,58.486879,50.420900,61.075374,42.853981,54.645096
25.000000,63.978670,36.312687,47.057762,48.927653,31.122893,58.556078,50.347227,61.240228,42.231584,54.564352
26.000000,63.956840,36.121354,47.039226,49.901242,31.122893,58.523971,50.423424,56.169268,41.597318,54.425136
27.000000,63.974083,35.886170,46.992037,49.072240,31.122893,58.629529,50.626654,59.827644,40.830858,54.280344
28.000000,63.978872,35.809080,46.947140,49.055031,31.122893,58.387417,50.604943,61.064089,40.129118,54.204998
29.000000,63.975508,35.598814,46.923587,49.937101,31.122893,58.445030,50.502049,57.728970,39.630609,54.094267
30.000000,63.981273,35.406878,46.875589,49.331443,31.122893,58.497762,50.584336,59.084399,39.060236,54.007375
31.000000,63.992458,35.183941,46.827500,49.352785,31.122893,58.562262,50.571428,59.317050,38.604136,53.918804
32.000000,63.965566,35.018556,46.773425,48.840091,31.122893,58.522081,50.607784,57.100212,38.282746,53.796308
33.000000,63.972156,34.878566,46.730965,48.875871,31.122893,58.431902,50.609591,57.600294,38.073556,53.700133
34.000000,63.984232,34.711726,46.687310,48.680115,31.122893,58.420942,50.619568,63.672749,37.761898,53.650210
35.000000,63.954711,34.506496,46.647716,49.540391,31.122893,58.485209,50.621009,60.965531,37.716688,53.582434
36.000000,63.970215,34.390273,46.603048,49.283306,31.122893,58.414209,50.603031,62.688310,37.533735,53.522980
37.000000,63.974869,34.149863,46.546089,49.211939,31.122893,58.559544,50.721876,62.615801,37.574578,53.436354
38.000000,63.964490,34.006687,46.500953,49.367884,31.122893,58.519786,50.624210,61.319623,37.775227,53.436812
39.000000,63.966449,33.865724,46.465243,50.207566,31.122893,58.470775,50.644647,61.234362,38.078280,53.406321
40.000000,63.971810,33.785867,46.420913,49.706585,31.122893,58.363289,50.663984,56.707797,38.105338,53.359162
41.000000,63.964117,33.607559,46.376718,50.087591,31.122893,58.410607,50.717757,57.707997,38.639495,53.354379
42.000000,63.957210,33.315938,46.322963,49.716478,31.122893,58.689497,50.783762,58.853714,39.005742,53.333360
43.000000,63.970996,33.175826,46.272196,49.511425,31.122893,58.611214,50.638425,60.922060,39.590106,53.303746
44.000000,63.994729,33.103089,46.212278,49.201747,31.122893,58.434531,50.536587,60.444368,40.373712,53.288424
45.000000,63.975465,32.897929,46.160420,49.466958,31.122893,58.533727,50.679168,58.044580,40.855874,53.255711
46.000000,63.988369,32.776212,46.098565,48.480162,31.122893,58.470872,50.703619,57.563760,41.494671,53.293266
47.000000,63.964428,32.631028,46.048440,49.287434,31.122893,58.435835,50.621985,59.147396,42.177879,53.308823
48.000000,63.990673,32.456285,45.985307,49.024007,31.122893,58.514158,50.587988,61.254398,43.140221,53.324426
49.000000,63.970278,32.247131,45.935791,49.249327,31.122893,58.638248,50.562765,60.133480,43.863368,53.382541
50.000000,63.968627,32.203569,45.882787,49.001147,31.122893,58.421709,50.554913,60.869154,44.838166,53.445289
