Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100232.271633,73.763035,27.960107,24.890199,616.59143,974.624249,1250.904088,245.34245300000006,529.706496,749.024524,2032.265644,9900.0,4211.049986,52848.252707,52566.656339,177.542925,2916.417816,26507.273558,3990.210599,710.687325,1629.782934,234.409468,289.250557,191.096932
1.0,100389.638177,73.284487,28.013066,24.934554,616.310391,973.28452,1251.842644,245.40076760000005,529.726834,749.109895,2033.037197,9900.0,4200.223972,51973.357995,52110.142936,177.101482,2863.643882,29372.361007,4041.56074,712.350385,1638.985538,231.357316,289.076259,209.89411
2.0,100109.656216,72.777068,27.986319,24.932785,616.182959,973.009259,1252.798148,245.76434060000003,529.758828,749.235183,2032.184985,9900.0,4205.701584,51668.331712,51927.55004,177.321179,2858.385995,30059.217547,3835.875714,710.252422,1634.498053,227.438133,289.166052,214.963133
3.0,99765.05863,72.427032,27.988044,24.900659,616.09861,972.739763,1253.804537,246.08513660000003,529.802806,749.379703,2032.031893,9900.0,4205.104576,51333.528039,51608.274227,177.307097,2906.65962,30411.588285,3757.909415,709.492283,1633.252459,222.850058,289.156426,217.923543
4.0,99427.777052,72.106561,28.015137,24.865489,616.07378,972.394695,1254.866318,246.20265140000006,529.860127,749.568927,2031.227242,9900.0,4199.151306,50936.992936,51201.179206,177.082257,2947.60234,30601.145071,3729.362758,708.813726,1633.199494,217.787226,289.058449,219.821692
5.0,98923.059308,71.78602,27.994811,24.899736,616.040006,972.34692,1255.952769,246.25204880000007,529.93193,749.793417,2031.714868,9900.0,4203.004718,50724.902983,51036.767098,177.241165,2956.308743,30697.830434,3686.022463,704.891618,1631.174586,212.406685,289.122278,221.079206
6.0,98454.551781,71.501535,28.005081,24.899091,616.022819,972.186899,1257.079663,246.3696500000001,530.018586,750.041305,2031.260094,9900.0,4200.439541,50429.486754,50729.147512,177.148126,2958.212247,30752.087209,3563.320196,703.865673,1630.213789,206.83475,289.079957,222.010599
7.0,97964.547095,71.319705,27.988253,24.91031,616.014598,972.157417,1258.240284,246.53206400000002,530.121595,750.310728,2031.012519,9900.0,4203.588168,50208.60339,50518.303362,177.281036,2976.370126,30799.889489,3521.066664,700.628705,1630.131467,201.156659,289.131813,222.851193
8.0,97547.322494,71.168914,28.013184,24.896846,616.016667,971.936566,1259.441427,246.6575006,530.241907,750.59437,2031.464717,9900.0,4197.985996,49866.458382,50149.603835,177.068075,2997.379637,30835.931565,3422.467318,695.977681,1628.82763,195.474007,289.038891,223.57649
9.0,97154.997767,71.088488,28.049342,24.889766,616.004736,971.674297,1260.673029,246.75445220000006,530.380831,750.888582,2031.243974,9900.0,4189.970188,49502.353276,49769.955392,176.757894,3012.065375,30858.514079,3394.059254,692.850035,1628.286131,189.893125,288.90079,224.175627
