Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100117.03673,74.115954,27.981872,24.855539,616.604836,974.148314,1250.845741,245.34193100000005,529.706496,749.024524,2026.881827,9900.0,4174.019279,52545.401274,52273.381824,176.248686,2924.587966,26507.273639,4001.388908,710.686963,1629.778445,234.505548,288.155003,191.096932
1.0,100266.152033,74.043519,28.008157,24.900073,616.319224,973.018232,1251.7194,245.24299940000006,529.726744,749.108645,2028.016634,9900.0,4168.666699,51811.188519,51938.21518,176.025678,2880.626981,27252.901225,4048.091324,712.775913,1639.070685,231.570427,288.049612,196.045219
2.0,99996.807745,73.957916,28.009344,24.90567,616.185361,972.637145,1252.606711,245.39541080000006,529.758753,749.23298,2027.117285,9900.0,4168.222244,51455.704647,51691.131673,176.009538,2868.312539,27451.133295,4076.577733,710.491741,1634.72439,227.825901,288.040797,197.498892
3.0,99622.782482,73.858826,28.001885,24.900227,616.089733,972.437776,1253.534142,245.54146820000008,529.802437,749.374134,2026.648224,9900.0,4169.536737,51181.075637,51445.766294,176.069184,2880.341305,27596.293434,3990.53711,709.891538,1633.246112,223.468913,288.067096,198.607277
4.0,99207.607389,73.81809,28.0019,24.899523,616.048381,972.287118,1254.499158,245.60226680000005,529.85874,749.556103,2026.206727,9900.0,4169.177451,50922.722838,51197.45485,176.062937,2904.704835,27688.833749,4043.037658,706.898451,1633.277461,218.662766,288.05994,199.375734
5.0,98688.288007,73.72153,28.011849,24.932143,616.039467,972.099966,1255.493267,245.58281420000006,529.928501,749.769539,2026.149612,9900.0,4166.525259,50638.238529,50936.245671,175.964281,2916.857762,27748.576344,4022.885017,704.583143,1631.711771,213.59544,288.006695,199.91941
6.0,98377.383869,73.632415,27.997639,24.883734,616.009297,972.097965,1256.540475,245.56945280000002,530.011939,750.002,2025.826206,9900.0,4169.408468,50444.350632,50693.744517,176.09028,2908.235601,27785.001425,4062.31218,703.000029,1630.51032,208.284027,288.06453,200.29669
7.0,97879.542629,73.522074,27.985639,24.919342,616.02733,972.007919,1257.611978,245.62992020000002,530.111428,750.259241,2025.670124,9900.0,4171.545046,50207.652746,50504.861263,176.180528,2905.234064,27831.317168,3963.048268,700.512064,1629.69329,202.867299,288.106959,200.72234
8.0,97453.276427,73.492883,28.009315,24.917328,616.002253,971.811693,1258.718013,245.7040028,530.226713,750.529496,2026.340127,9900.0,4166.06017,49898.802638,50171.996766,175.971471,2916.788972,27871.566891,3966.01483,696.496093,1629.240473,197.447956,287.997269,201.104426
9.0,97034.485611,73.456865,28.012994,24.923182,616.013529,971.720697,1259.851951,245.7359402,530.358719,750.808825,2026.149784,9900.0,4164.911198,49648.319952,49918.904287,175.933027,2927.852795,27907.211637,3938.525543,693.806433,1628.410643,192.092857,287.973942,201.450754
10.0,96715.527352,73.436592,27.981081,24.890913,615.988932,971.780099,1261.028055,245.75259739999998,530.507941,751.094137,2025.878499,9900.0,4171.635933,49477.755269,49729.460288,176.209191,2928.05942,27932.771338,3963.139556,689.4122,1628.454298,186.773594,288.108717,201.723172
