Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,90762.852219,78.997488,27.974516,24.860214,616.001952,970.554932,1287.455952,244.69588940000008,535.528199,755.851481,2042.645895,9900.0,4108.020373,44757.80239,44921.221535,174.074027,2869.532029,24791.852955,4461.312944,530.866365,1626.328339,135.711997,287.107312,175.572253
35.0,90463.043828,79.021761,28.024513,24.916683,615.981123,970.311904,1288.77595,244.7300156000001,535.62423,755.949877,2041.862439,9900.0,4096.521266,44455.851431,44651.263188,173.619977,2865.977248,24808.848046,4461.737261,527.422063,1627.230084,135.323031,286.812961,175.662275
36.0,90155.771363,79.04796,27.99367,24.935463,616.006421,970.437913,1290.102288,244.77829340000005,535.691752,756.033027,2042.360424,9900.0,4103.275918,44333.080074,44542.842858,173.88888,2874.879653,24808.864952,4462.338672,525.814915,1627.961748,135.05444,286.987297,175.646154
37.0,90058.512754,79.066471,28.02911,24.891391,615.970169,970.276765,1291.455511,244.7812292,535.730036,756.104146,2042.199244,9900.0,4095.350078,44061.421856,44198.132424,173.583954,2883.489798,24811.996919,4462.503014,523.051818,1628.22036,134.891451,286.782274,175.651524
38.0,89864.601659,79.077429,27.98773,24.892049,616.022464,970.409426,1292.816476,244.76454500000008,535.739321,756.167827,2042.453001,9900.0,4104.640606,43940.337273,44116.301271,173.953198,2877.378676,24815.340737,4462.211275,524.541493,1629.494051,134.786795,287.022001,175.656292
39.0,89734.629038,79.091407,27.988098,24.8629,616.007496,970.363808,1294.198953,244.79775320000002,535.719413,756.223606,2042.296263,9900.0,4104.599028,43728.780547,43882.144698,173.957149,2879.519839,24816.563203,4462.19118,528.354593,1630.894025,134.718752,287.020927,175.64642
40.0,89467.769769,79.103614,27.989549,24.903952,616.016968,970.319242,1295.576827,244.81695560000006,535.670844,756.271804,2042.650971,9900.0,4104.103704,43524.953696,43717.779892,173.938398,2884.161886,24828.626421,4462.079844,529.738924,1631.219347,134.743807,287.008371,175.708567
41.0,89210.223641,79.112227,28.014645,24.931224,615.9777,970.213267,1296.954868,244.81914980000002,535.592941,756.306501,2042.438929,9900.0,4098.286114,43292.321527,43476.94743,173.711056,2885.07536,24826.633459,4461.736782,537.250644,1633.804929,134.908942,286.858881,175.675683
42.0,88997.848075,79.11951,27.969955,24.912322,615.995882,970.382636,1298.351357,244.828436,535.486377,756.326879,2042.355446,9900.0,4108.285998,43187.641892,43371.520914,174.110124,2882.24247,24818.824379,4461.342926,541.008529,1633.917312,135.125782,287.113989,175.616533
43.0,88831.17767,79.128392,27.991663,24.908737,615.991406,970.260594,1299.762545,244.85481140000005,535.353295,756.336776,2041.809913,9900.0,4103.395683,42941.907798,43101.545106,173.921882,2887.552685,24821.7286,4461.090363,551.352014,1635.683504,135.421062,286.990308,175.619985
44.0,88636.827126,79.133272,28.002784,24.920357,615.988245,970.186304,1301.176545,244.85379800000004,535.195402,756.337853,2042.686006,9900.0,4100.825813,42723.689697,42890.294013,173.823206,2888.841888,24823.860653,4460.588619,558.183464,1638.01369,135.818247,286.924485,175.619964
45.0,88505.162158,79.136634,27.999246,24.901566,616.002707,970.177919,1302.606534,244.85658980000005,535.014064,756.325511,2042.218677,9900.0,4101.662838,42532.801004,42681.810542,173.861007,2883.688702,24825.506088,4460.016543,568.940329,1640.001569,136.285101,286.945973,175.570332
46.0,88399.299672,79.143307,28.018373,24.88915,616.003991,970.091077,1304.04327,244.88630600000002,534.812315,756.303129,2042.740415,9900.0,4097.396039,42307.703996,42443.052811,173.696258,2885.378379,24818.808951,4459.700217,578.89284,1641.28998,136.824785,286.835703,175.558441
47.0,88264.666778,79.148696,28.01684,24.892722,616.012038,970.095282,1305.481806,244.8986036000001,534.592512,756.272986,2042.426219,9900.0,4097.76046,42128.865378,42274.351749,173.712734,2891.096668,24821.414267,4459.323084,589.109316,1643.165192,137.430356,286.84519,175.562232
48.0,88096.547455,79.149643,27.988588,24.891505,615.997376,970.170367,1306.932032,244.88597840000003,534.357257,756.235867,2042.1876,9900.0,4104.130008,41984.294158,42145.856764,173.96699,2889.613796,24818.136815,4458.668509,598.929443,1644.95521,138.069839,287.009008,175.528371
49.0,87810.324101,79.151717,27.976293,24.936685,615.994531,970.183467,1308.381262,244.89076100000003,534.109508,756.191645,2041.984732,9900.0,4106.710959,41813.402435,42012.370608,174.069607,2888.444622,24813.951944,4458.072312,609.085022,1646.68538,138.782723,287.074401,175.487389
50.0,87760.040386,79.153982,27.981071,24.875455,615.988007,970.165871,1309.860121,244.90061240000003,533.851055,756.135025,2041.97807,9900.0,4105.803957,41617.459727,41741.579026,174.041497,2888.512433,24804.882836,4457.541266,619.722821,1649.574702,139.496159,287.051435,175.425519
51.0,87584.800762,79.156292,28.001187,24.909831,616.02345,970.050642,1311.332586,244.90638860000007,533.586098,756.074298,2042.983731,9900.0,4101.226091,41385.016001,41541.368337,173.861813,2890.30077,24812.003723,4457.011547,630.343311,1651.374054,140.28217,286.934765,175.448219
52.0,87405.768347,79.15722,27.983312,24.91159,615.985414,970.10566,1312.811763,244.90256900000008,533.315815,756.000932,2042.077688,9900.0,4105.226643,41234.705955,41398.053843,174.022114,2888.576677,24804.610534,4456.396517,641.846497,1653.395711,141.113739,287.036852,175.388399
53.0,87230.251986,79.159294,27.987462,24.918831,616.002007,970.077735,1314.297433,244.9082318,533.042941,755.919662,2042.263526,9900.0,4104.265184,41042.384699,41202.308414,173.986959,2884.23666,24810.271845,4455.860637,650.319329,1657.346693,141.998615,287.012444,175.341671
54.0,87255.599509,79.163905,28.033255,24.863535,616.004679,969.896674,1315.80154,244.92824960000002,532.76961,755.829214,2042.654186,9900.0,4094.149064,40775.87015,40861.348999,173.594617,2880.166144,24794.757361,4455.540263,660.566763,1658.166142,142.92053,286.750686,175.299485
55.0,87140.359494,79.171539,28.007372,24.883953,616.00335,969.969161,1317.302062,244.95341000000005,532.499102,755.733485,2042.673929,9900.0,4100.065887,40636.672532,40774.542066,173.828429,2887.254165,24798.571138,4455.431728,668.739484,1661.135954,143.876188,286.904878,175.311995
56.0,86781.154765,79.174919,27.9999,24.978389,615.998027,969.977974,1318.783173,244.93360280000002,532.232685,755.633594,2042.103978,9900.0,4101.45213,40474.141158,40690.192453,173.879951,2892.891782,24794.144061,4454.9749,677.487997,1663.801459,144.955493,286.940619,175.273251
57.0,86714.433392,79.173142,27.970368,24.894898,615.996054,970.098403,1320.305536,244.89983660000004,531.970399,755.516693,2042.339018,9900.0,4108.266005,40344.550623,40475.777436,174.157595,2887.308349,24770.288422,4454.210349,685.543008,1666.912648,146.009377,287.113437,175.108398
58.0,86684.879315,79.174678,28.010421,24.886189,615.987033,969.931859,1321.831297,244.90468220000008,531.716338,755.398856,2042.103217,9900.0,4099.399822,40095.369151,40200.595703,173.811377,2882.347273,24771.849132,4453.684083,693.542463,1669.028512,147.081415,286.887651,175.103262
59.0,86534.161336,79.17972,27.963081,24.89426,615.984656,970.057447,1323.364166,244.92308900000006,531.471266,755.276299,2042.224216,9900.0,4110.074473,39980.087148,40136.67073,174.234193,2884.30273,24772.117682,4453.408297,701.29826,1672.674196,148.13924,287.158659,175.092148
