Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99544.10482,73.316006,27.947775,24.91637,616.350033,972.851317,1250.573051,245.33895020000008,529.706496,749.024524,2115.128685,9900.0,4100.405129,52237.275994,52051.502784,173.283548,2905.970227,26507.273491,3975.916324,710.693378,1629.811456,235.068688,300.13402,191.096932
1.0,99689.103484,72.33278,28.004215,24.929168,616.198702,971.822297,1251.172326,245.58823580000006,529.721393,749.080034,2115.440956,9900.0,4089.394542,51579.708329,51653.528215,172.836983,2844.135156,32022.813404,3879.480015,712.096954,1639.482273,233.090887,299.983334,226.651692
2.0,99517.255542,71.428145,27.981977,24.93362,616.123384,971.663194,1251.779054,246.20080280000002,529.743766,749.160592,2115.377147,9900.0,4093.747411,51399.854607,51560.233039,173.010821,2853.059799,33246.378769,3620.038838,712.306399,1635.255117,230.565779,300.04459,235.59569
3.0,99274.831083,70.718594,28.018175,24.927306,616.053937,971.321927,1252.414819,246.71228720000002,529.773523,749.245633,2115.011955,9900.0,4086.298603,51090.017971,51258.712324,172.719227,2926.306615,33757.44933,3514.016894,709.51741,1634.725263,227.681968,299.938619,240.241963
4.0,99116.688243,70.054205,27.968493,24.882634,616.039922,971.476584,1253.087141,246.9638696,529.810894,749.358941,2115.067899,9900.0,4096.199762,51058.389799,51220.384222,173.121786,2985.621567,33967.833059,3321.57549,709.246789,1634.29348,224.416637,300.078171,243.004114
5.0,98867.388288,69.511896,28.015125,24.881179,616.015744,971.117119,1253.788314,247.13795660000005,529.858098,749.500446,2114.395643,9900.0,4086.663298,50724.242704,50893.134401,172.747558,3010.897819,34048.558112,3078.877575,707.330555,1633.243728,220.95414,299.943949,244.860507
6.0,98546.212389,69.154371,28.048249,24.905376,616.015438,970.887566,1254.504506,247.36721360000004,529.914883,749.65939,2114.459089,9900.0,4079.680195,50464.144501,50645.221034,172.473292,3030.426186,34073.390835,2977.413903,706.215965,1633.108081,217.43836,299.839453,246.252979
7.0,98235.644756,68.881547,27.983863,24.913297,616.013916,971.195225,1255.235287,247.62228620000005,529.981265,749.828399,2114.587066,9900.0,4092.404943,50515.787071,50713.358637,172.983851,3063.869949,34077.708427,2969.476936,704.136478,1632.727834,213.816757,300.025955,247.408182
8.0,98027.012943,68.613367,28.010919,24.882775,616.011922,971.008723,1256.002671,247.8353504000001,530.058838,750.00811,2114.689551,9900.0,4086.847749,50264.302423,50425.861861,172.770161,3097.666523,34076.212353,2867.126477,701.89209,1631.9965,210.149547,299.946633,248.425055
9.0,97706.363773,68.417117,27.961307,24.907662,615.993966,971.179809,1256.780887,248.01868940000008,530.14904,750.198656,2114.167657,9900.0,4096.530114,50235.044306,50438.179538,173.159086,3128.555517,34068.038352,2729.603655,701.084076,1631.536505,206.446291,300.082665,249.30503
