Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99822.564652,73.293531,28.033353,24.898704,615.508944,970.929752,1250.350688,245.33252960000004,529.706496,749.024524,2403.760507,9900.0,4051.361301,52316.163845,51973.773967,171.390773,2905.37696,26507.273538,3975.104622,710.700633,1629.850992,235.946371,301.684142,191.096932
1.0,100186.482377,72.285276,27.978443,24.911495,615.730162,970.598603,1250.681979,245.58479240000005,529.713778,749.037929,2405.271979,9900.0,4062.830452,52109.877818,52085.383943,171.833352,2839.665261,32111.255397,3941.45226,711.056855,1639.900346,235.367079,301.859081,227.211656
2.0,100291.60126,71.310157,27.968785,24.871283,615.858127,970.421867,1251.02775,246.2162198000001,529.72164,749.052989,2405.606393,9900.0,4064.943179,51942.54512,51981.975108,171.917482,2853.286445,33326.652465,3626.938097,711.665754,1636.862503,234.63158,301.88973,236.131644
3.0,100157.357227,70.56917,27.967465,24.892414,615.90853,970.325167,1251.370459,246.72561260000003,529.730541,749.055672,2405.919965,9900.0,4065.091164,51829.804008,51924.011146,171.921843,2925.944041,33820.212087,3342.3032,711.770892,1637.33503,233.821561,301.891891,240.708532
4.0,99947.226094,70.008332,27.970414,24.905689,615.942878,970.274102,1251.714367,246.98349320000008,529.739684,749.069743,2406.668531,9900.0,4064.303723,51736.30314,51849.105039,171.890582,2988.196165,33999.419778,3240.385124,711.536843,1636.093677,232.980534,301.880566,243.316257
5.0,99812.617652,69.499961,28.004501,24.886625,615.985527,970.074002,1252.075938,247.1545526000001,529.749095,749.091748,2406.581663,9900.0,4057.40013,51541.170332,51629.85165,171.619451,3015.528756,34041.53663,3078.442514,711.160964,1635.990207,232.153551,301.778245,244.967121
6.0,99652.029473,69.11497,27.983765,24.901163,615.975711,970.170796,1252.439003,247.3780532000001,529.759228,749.121912,2406.364999,9900.0,4061.407212,51535.645836,51635.13826,171.780173,3030.193155,34039.283819,2918.7001,710.725895,1636.629226,231.332087,301.83827,246.212927
7.0,99400.081212,68.861436,28.014638,24.930963,616.00151,969.99825,1252.799768,247.64452700000007,529.770277,749.154584,2406.818932,9900.0,4054.967809,51368.201289,51482.721813,171.523441,3066.646384,34022.311809,2812.873761,711.572069,1636.953829,230.601001,301.740973,247.250662
8.0,99356.740279,68.682093,28.004741,24.886293,616.00172,970.072471,1253.181396,247.85156120000008,529.781895,749.183467,2406.553535,9900.0,4056.973777,51332.783901,51401.464986,171.608609,3105.435937,33991.908717,2886.762944,710.178495,1635.902591,229.877396,301.771742,248.102614
9.0,99259.776142,68.441503,27.962127,24.881569,615.992765,970.263783,1253.566243,248.0137430000001,529.796005,749.217677,2406.377393,9900.0,4065.422821,51381.284494,51470.33676,171.946559,3132.432874,33960.642088,2808.347151,710.690411,1636.536492,229.107231,301.896644,248.845722
10.0,99140.97144,68.25743,27.996557,24.874006,615.988751,970.043018,1253.962105,248.1751958,529.813499,749.258771,2406.978741,9900.0,4058.474097,51178.53191,51261.157621,171.672207,3159.5721,33928.10307,2606.77933,709.9082,1636.138169,228.35831,301.794502,249.488684
11.0,98905.171323,68.2175,27.999591,24.908901,615.990018,970.016703,1254.347989,248.32190840000007,529.834434,749.300942,2406.659522,9900.0,4057.627582,51099.89009,51213.711213,171.637249,3181.932553,33899.397344,2631.795748,708.278055,1636.616863,227.677563,301.781714,250.073404
12.0,98796.003266,68.158426,28.033043,24.890383,615.997928,969.848183,1254.750739,248.46172520000007,529.8583,749.341198,2406.983237,9900.0,4050.836933,50919.62256,50995.243383,171.371002,3209.48257,33868.056958,2632.995137,708.131603,1636.488517,227.084096,301.676142,250.567829
