Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100783.772505,74.128953,28.003139,24.89263,615.983672,973.996343,1250.850833,245.33853080000003,529.706496,749.024524,2244.109845,9900.0,4236.347419,53398.459338,52939.765597,178.23552,2924.842894,26507.27356,4001.737698,710.691602,1629.809719,234.865425,293.271184,191.096932
1.0,101305.187731,74.071025,28.015752,24.890978,615.98447,972.790498,1251.728403,245.22962180000007,529.722231,749.084854,2243.676638,9900.0,4234.557222,52599.543638,52627.944415,178.150078,2882.01896,27149.768833,4074.303975,712.191336,1639.089349,232.551653,293.255398,195.36533
2.0,101115.254492,73.979981,28.006218,24.911221,615.99524,972.389514,1252.606137,245.36757380000006,529.745904,749.173497,2244.378614,9900.0,4236.378939,52230.277567,52439.452426,178.219808,2863.965972,27314.588068,4177.460861,710.53412,1635.577087,229.669924,293.27172,196.578331
3.0,100738.960415,73.823045,28.007232,24.919442,615.986662,972.208357,1253.503522,245.52275180000007,529.776575,749.265923,2244.126287,9900.0,4235.871796,51966.376282,52224.414451,178.20248,2881.618701,27429.907149,4078.596297,711.032107,1634.797064,226.382756,293.26725,197.474795
4.0,100362.250599,73.730241,27.978245,24.904054,615.996246,972.222674,1254.436901,245.56292600000003,529.814702,749.386919,2243.870172,9900.0,4241.390685,51802.264182,52068.601815,178.430559,2900.663862,27499.200269,4045.949064,709.226123,1633.684268,222.749364,293.314671,198.071135
5.0,99950.032621,73.649556,28.000513,24.900683,616.000419,971.972116,1255.406403,245.5484594,529.861578,749.534563,2244.21992,9900.0,4236.613727,51475.274837,51742.120515,178.247433,2905.96868,27539.112112,4056.632619,708.396938,1633.502331,218.914699,293.273816,198.463159
6.0,99568.515067,73.55799,28.019736,24.890331,615.994032,971.78522,1256.408343,245.55594200000004,529.917812,749.701303,2244.418757,9900.0,4232.462731,51182.345094,51437.652241,178.089424,2896.091452,27565.681975,3990.41429,706.218997,1632.944817,214.975757,293.236376,198.754
7.0,99161.42139,73.526183,27.991895,24.894222,616.004271,971.837987,1257.435657,245.6253392,529.98419,749.881879,2243.88704,9900.0,4237.736999,51029.729033,51300.091994,178.30659,2894.922291,27592.323708,3964.890855,702.644426,1632.604959,210.962392,293.283637,199.034402
8.0,98689.305997,73.51818,27.993959,24.919344,616.022536,971.73538,1258.486009,245.6923424000001,530.061627,750.075067,2244.427786,9900.0,4236.928721,50782.500667,51067.105061,178.279894,2913.722285,27620.929501,3947.582907,702.409526,1632.011965,206.967962,293.276589,199.322287
9.0,98373.100336,73.51254,27.995031,24.883084,615.993742,971.679514,1259.574418,245.68993040000004,530.150115,750.275567,2244.081255,9900.0,4236.521861,50553.762678,50796.462857,178.272907,2918.618415,27638.132083,3939.981818,699.589126,1630.83316,202.98981,293.272997,199.531245
10.0,97978.025765,73.51146,27.98668,24.89082,616.00254,971.609049,1260.686295,245.70569300000002,530.250907,750.487297,2244.078905,9900.0,4237.902583,50320.021427,50584.122168,178.334208,2923.021763,27652.719532,4024.622563,697.973165,1630.544413,199.081766,293.285072,199.711352
11.0,97545.877821,73.44582,28.035261,24.914006,615.983395,971.331367,1261.811791,245.72948900000003,530.364018,750.705586,2243.639102,9900.0,4227.763208,49968.079136,50229.829793,177.933467,2925.65165,27667.286326,3910.702328,694.392599,1630.002069,195.362628,293.191835,199.885552
12.0,97236.011362,73.467229,28.008712,24.884074,615.996947,971.409504,1262.970008,245.7631274,530.488667,750.92205,2243.9773,9900.0,4232.945526,49807.930578,50047.031119,178.148765,2932.822348,27675.444104,3968.141693,690.966626,1630.251743,191.770475,293.240813,200.013355
13.0,96829.167664,73.442852,28.009303,24.906145,615.994278,971.343255,1264.140411,245.7853034000001,530.626034,751.141983,2243.922285,9900.0,4232.511,49574.498171,49836.267122,178.135402,2933.061558,27691.820537,3964.38411,688.457192,1629.188328,188.353807,293.236821,200.188369
14.0,96370.36388,73.424136,28.009207,24.934624,616.012537,971.296359,1265.322491,245.82656660000006,530.775098,751.359982,2244.421583,9900.0,4232.155671,49348.40532,49625.528988,178.125048,2934.32601,27699.53252,3974.427773,682.462775,1629.094409,185.150147,293.23354,200.303544
15.0,96046.685055,73.399644,27.982389,24.905811,615.992475,971.376054,1266.536975,245.8727168000001,530.934819,751.57509,2243.572354,9900.0,4237.363302,49186.408366,49433.419815,178.341343,2942.317666,27706.955977,3909.686564,678.626438,1628.601047,182.091172,293.280373,200.413861
16.0,95668.680613,73.421176,27.974185,24.915729,615.97307,971.329355,1267.770362,245.89783400000002,531.105673,751.790876,2243.823416,9900.0,4238.746102,48958.526805,49218.365914,178.402028,2956.286948,27721.906863,3981.797497,674.457028,1628.348028,179.199673,293.292341,200.568686
17.0,95403.51293,73.379883,27.982546,24.873197,616.005357,971.221789,1269.038341,245.89219280000003,531.286075,752.004257,2244.703825,9900.0,4236.95819,48682.100389,48907.240816,178.339361,2956.254367,27729.528359,4036.46862,668.464326,1627.801517,176.453066,293.276822,200.672763
18.0,95062.796121,73.299255,28.008334,24.891716,615.991996,971.043022,1270.316287,245.91944840000008,531.47575,752.218366,2243.643846,9900.0,4231.539277,48379.17677,48617.391337,178.126855,2953.785846,27740.80779,3964.356165,664.223728,1627.313609,173.920397,293.227794,200.793993
19.0,94794.79297,73.277155,28.01534,24.868622,615.996987,970.974627,1271.61646,245.96823020000002,531.67239,752.426946,2243.811379,9900.0,4229.998144,48129.266767,48347.785509,178.071731,2952.078667,27749.078461,3887.981292,657.205428,1627.261867,171.579442,293.213282,200.895176
20.0,94433.934383,73.316928,28.023453,24.902741,616.012606,970.901066,1272.921422,246.02410040000004,531.87499,752.631705,2244.319137,9900.0,4228.101748,47883.143182,48125.327902,177.998774,2968.85098,27762.064316,3985.663597,652.910211,1627.148775,169.475513,293.195107,201.025455
