Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97766.564215,75.191645,27.988931,24.882736,616.009247,970.979148,1258.413644,245.03606960000008,530.225766,750.321558,2224.996755,9900.0,4119.598326,50263.557102,50430.41211,174.316098,2856.955607,25614.656231,4321.006365,697.346672,1631.523254,204.756354,288.108469,183.918394
12.0,97528.196754,75.204274,28.019555,24.880948,616.000739,970.756574,1259.245446,245.02565840000005,530.323033,750.494545,2224.222984,9900.0,4112.649621,49990.84154,50155.619668,174.046652,2853.464778,25637.961772,4334.186899,694.96216,1631.045221,201.861002,287.943149,184.009299
13.0,97350.322497,75.207032,28.004725,24.853699,616.00772,970.797655,1260.099758,245.03412200000008,530.429243,750.671232,2224.439749,9900.0,4115.848954,49864.08438,50019.941173,174.17893,2851.140849,25650.915867,4332.932469,692.218421,1631.367634,199.050311,288.019789,184.039169
14.0,97002.140919,75.211125,27.997643,24.899974,615.983229,970.789355,1260.952149,245.04912140000008,530.544869,750.851704,2223.595501,9900.0,4117.078555,49722.582615,49923.630358,174.227965,2853.981854,25671.846463,4319.335626,690.035159,1630.238709,196.3843,288.049044,184.126779
15.0,96720.983774,75.222142,27.995654,24.8945,615.993874,970.791535,1261.821135,245.05064240000002,530.668371,751.027638,2224.14171,9900.0,4117.292838,49570.944171,49755.98425,174.240932,2853.034221,25682.717725,4320.294788,686.24772,1630.371787,193.849087,288.054107,184.155956
16.0,96454.552384,75.231679,28.027177,24.906321,616.000973,970.611371,1262.702779,245.06267180000003,530.799785,751.203095,2224.397794,9900.0,4110.089793,49316.607442,49487.873196,173.960565,2848.078409,25696.109212,4330.769271,683.903011,1630.686419,191.506017,287.881159,184.20469
17.0,96201.2713,75.23554,27.989684,24.901814,615.986488,970.784955,1263.596705,245.09686280000005,530.938035,751.372196,2223.46184,9900.0,4118.21282,49266.177406,49447.316828,174.285136,2848.784466,25707.127744,4324.212173,680.168029,1629.491651,189.284881,288.075852,184.242574
18.0,95932.511757,75.243119,27.980562,24.905201,615.992842,970.791919,1264.505594,245.12199620000004,531.083015,751.539076,2224.437481,9900.0,4120.020561,49116.83501,49301.193541,174.360532,2855.172522,25723.74781,4329.606619,676.127996,1630.56087,187.18337,288.118379,184.321336
19.0,95613.14819,75.241224,27.996297,24.936239,616.004303,970.69211,1265.41889,245.12372600000006,531.234026,751.704641,2224.843896,9900.0,4116.263898,48909.339143,49101.952848,174.214441,2857.993661,25736.592843,4307.946236,671.785944,1629.199696,185.258012,288.029692,184.379027
20.0,95359.519108,75.252751,27.985144,24.923084,616.025323,970.712222,1266.352693,245.1297506,531.389369,751.861805,2224.681283,9900.0,4118.554971,48760.834597,48940.696067,174.310417,2860.801421,25740.795291,4296.306914,668.822467,1629.487588,183.471261,288.083921,184.382504
21.0,95221.216702,75.26977,27.982909,24.882864,615.999088,970.694035,1267.313018,245.13807200000008,531.548634,752.017137,2224.01303,9900.0,4119.032359,48590.359753,48736.984214,174.336166,2855.813362,25751.708521,4328.780633,663.318454,1629.503527,181.775352,288.095136,184.430482
22.0,94956.289356,75.264625,27.975454,24.905543,616.007001,970.67205,1268.277486,245.17766120000007,531.711587,752.171167,2224.651363,9900.0,4120.473246,48425.056403,48606.703879,174.395234,2855.622971,25767.544695,4327.860337,658.895932,1629.349317,180.199829,288.128976,184.512028
23.0,94613.252984,75.260455,28.017378,24.952112,615.994005,970.444093,1269.23908,245.213717,531.876428,752.319637,2224.251455,9900.0,4110.871662,48146.468011,48338.269242,174.016996,2866.949616,25778.839801,4316.406902,653.930621,1628.948426,178.849803,287.900168,184.568609
24.0,94365.090801,75.256518,27.994406,24.94222,615.988645,970.562506,1270.215699,245.20599680000007,532.040487,752.456421,2224.237373,9900.0,4115.803919,48052.120364,48229.372099,174.21635,2867.653025,25778.816315,4326.186903,650.727044,1629.159628,177.650531,288.018723,184.554624
25.0,94195.941152,75.243304,27.952979,24.907773,616.023793,970.724617,1271.220406,245.21967320000002,532.203268,752.586741,2224.850875,9900.0,4124.89093,47973.835256,48136.565992,174.582096,2863.159392,25780.576125,4318.38397,644.555107,1629.76515,176.502799,288.231455,184.549984
26.0,93997.87941,75.23879,27.981392,24.909929,615.998811,970.527085,1272.238914,245.26158080000002,532.364513,752.714589,2224.177704,9900.0,4118.534682,47706.159741,47863.684129,174.335158,2866.97341,25794.039963,4324.124531,641.040458,1628.467623,175.466696,288.083423,184.621787
27.0,93824.172924,75.226798,27.983682,24.894157,616.007535,970.477042,1273.271735,245.28470900000005,532.522359,752.835882,2224.709314,9900.0,4117.96386,47514.805644,47667.800841,174.317264,2874.093412,25803.526761,4322.986183,635.373713,1629.453694,174.528626,288.069944,184.671032
28.0,93665.014923,75.210021,28.034377,24.887681,615.995807,970.228638,1274.309762,245.2869932,532.675654,752.953948,2223.908446,9900.0,4106.630609,47218.307247,47353.171284,173.872982,2872.791595,25809.913852,4277.561535,632.137906,1629.923127,173.745109,287.796419,184.701378
29.0,93370.566785,75.229084,28.011936,24.931571,615.992694,970.320221,1275.34066,245.31172520000007,532.822673,753.062195,2224.634736,9900.0,4111.388921,47114.196958,47298.580434,174.060696,2878.597795,25810.763595,4294.104498,626.822941,1629.589211,173.118883,287.912687,184.695134
30.0,93135.124143,75.231041,28.00242,24.93438,616.010655,970.375595,1276.384072,245.3184482000001,532.961105,753.158948,2224.77988,9900.0,4113.357212,46979.099452,47148.536377,174.142101,2876.66776,25808.847615,4321.847293,623.450064,1630.304798,172.61528,287.960163,184.672746
31.0,93031.930414,75.21224,27.997655,24.892132,615.988007,970.373624,1277.454075,245.34663620000003,533.090089,753.248041,2224.75192,9900.0,4114.459276,46810.828855,46941.708068,174.192492,2876.22239,25807.704733,4320.358932,620.409733,1630.844105,172.17468,287.986568,184.654328
32.0,92811.031561,75.194939,28.00437,24.913284,616.002385,970.311428,1278.521826,245.3778464,533.209323,753.332891,2225.317835,9900.0,4112.824549,46618.545201,46780.238683,174.129174,2881.745429,25816.98234,4273.254882,616.462026,1630.684148,171.83411,287.947339,184.703915
33.0,92714.873215,75.209664,28.028887,24.882437,616.005362,970.186398,1279.608762,245.38723700000006,533.316764,753.40952,2224.410991,9900.0,4107.403689,46383.477585,46503.295276,173.920942,2885.140447,25817.279948,4303.483194,614.338132,1631.463648,171.583514,287.81542,184.697392
34.0,92545.838162,75.198168,28.004255,24.883346,615.996964,970.281122,1280.698652,245.39452700000007,533.412042,753.481836,2223.994201,9900.0,4112.829384,46274.501469,46423.897255,174.137134,2881.603407,25819.126774,4262.163291,610.669733,1632.236984,171.388096,287.947441,184.699647
35.0,92335.321418,75.220956,28.004175,24.898445,616.00772,970.267717,1281.792722,245.42625560000008,533.494123,753.548079,2224.190342,9900.0,4112.727898,46105.142943,46264.304385,174.135205,2887.411812,25820.008401,4319.363386,608.282391,1632.011693,171.263258,287.945006,184.695685
36.0,92143.604053,75.195421,28.026823,24.903285,616.00869,970.159403,1282.891544,245.4318716,533.561862,753.606873,2224.705772,9900.0,4107.583087,45885.410424,46033.408467,173.934913,2882.237409,25820.993317,4317.522949,606.914567,1633.299935,171.236879,287.819849,184.694135
37.0,91877.667326,75.175075,27.993328,24.92639,615.997108,970.293728,1283.991706,245.4681074000001,533.614212,753.658224,2223.812862,9900.0,4114.852963,45797.966967,45979.40695,174.223329,2885.172692,25816.532319,4316.016653,608.84708,1633.190006,171.282191,287.996022,184.656517
38.0,91732.077147,75.153652,27.975757,24.891747,615.989447,970.362466,1285.115621,245.48600120000003,533.650286,753.69969,2224.65996,9900.0,4118.738235,45666.033528,45813.661321,174.382756,2895.056162,25815.440989,4299.850774,605.477785,1634.041919,171.332486,288.088197,184.642233
39.0,91558.188253,75.137269,27.979382,24.895944,616.009166,970.314033,1286.248225,245.46835940000008,533.670773,753.738555,2224.17291,9900.0,4117.875362,45476.541074,45627.913249,174.351999,2893.408153,25818.627915,4251.021691,606.479616,1634.870291,171.409628,288.067842,184.654561
40.0,91389.895064,75.159092,27.985368,24.892267,616.002723,970.246125,1287.391783,245.47773740000002,533.675415,753.770331,2224.615114,9900.0,4116.500485,45277.709883,45425.661031,174.301479,2892.316705,25814.338642,4236.543281,605.918129,1636.752,171.527068,288.03526,184.616942
41.0,91272.890556,75.192545,28.023285,24.882497,616.005424,970.064827,1288.542792,245.4948932,533.663956,753.795209,2224.271715,9900.0,4108.071654,45019.486052,45142.399904,173.972448,2894.396556,25815.289597,4261.831808,607.752963,1635.944244,171.722524,287.831812,184.613814
42.0,91022.665879,75.205113,27.987527,24.915629,616.006332,970.201444,1289.689936,245.5028762,533.636387,753.812824,2224.344451,9900.0,4115.862109,44932.134104,45108.202867,174.280329,2891.368664,25814.728403,4262.930064,609.786334,1637.537244,171.982577,288.020094,184.601765
43.0,90839.380977,75.218848,27.99032,24.9079,615.986981,970.178939,1290.851005,245.526089,533.59231,753.824559,2223.933012,9900.0,4115.178127,44756.650719,44908.904346,174.257353,2896.120917,25808.092844,4302.376277,611.49607,1638.927015,172.295309,288.003766,184.550694
44.0,90742.879572,75.198366,27.991892,24.880771,616.021514,970.16096,1292.029802,245.52521240000007,533.532532,753.828154,2224.541691,9900.0,4114.88386,44578.133098,44703.203655,174.251046,2898.420944,25807.460333,4314.913816,612.64916,1639.440584,172.630267,287.996713,184.538787
45.0,90609.144523,75.166102,28.004429,24.884845,615.983955,970.073406,1293.212145,245.52223880000003,533.458231,753.827371,2224.123153,9900.0,4112.084711,44375.327479,44507.427568,174.142997,2902.097529,25806.68658,4312.709561,618.337055,1640.027985,173.016232,287.929462,184.524776
46.0,90322.63143,75.132916,27.997056,24.939339,616.0188,970.092709,1294.383157,245.51137040000003,533.369646,753.821279,2225.147175,9900.0,4113.49921,44226.817641,44408.996656,174.197894,2896.782614,25802.892424,4310.396919,624.033008,1641.759639,173.498634,287.963577,184.491247
47.0,90281.582357,75.104555,28.015346,24.885108,616.000148,970.043543,1295.578742,245.53073840000005,533.266181,753.803509,2223.815965,9900.0,4109.558897,44033.901902,44136.41313,174.049254,2894.90816,25790.658457,4308.423829,626.299407,1643.132471,174.015648,287.868145,184.403096
48.0,90125.847393,75.078931,27.960469,24.882504,615.996846,970.217285,1296.785227,245.54966720000004,533.150439,753.780687,2224.309392,9900.0,4121.713507,43960.418886,44110.623261,174.532096,2891.281081,25795.450001,4246.878181,630.710518,1643.968845,174.512288,288.157885,184.424941
49.0,89976.775639,75.103617,28.013987,24.898567,615.995774,969.994718,1297.988368,245.57505980000008,533.023897,753.754512,2223.956612,9900.0,4109.79723,43689.538453,43819.177224,174.062991,2893.817418,25796.42077,4279.904556,637.108055,1645.452321,175.073353,287.87398,184.423485
50.0,89829.250156,75.100893,27.976599,24.883879,616.00661,970.123283,1299.204694,245.57955800000008,532.886812,753.721341,2224.77578,9900.0,4118.101088,43590.083539,43733.915521,174.394573,2901.5287,25791.768521,4307.338539,641.707717,1646.949179,175.635079,288.073162,184.387188
51.0,89667.77596,75.071224,28.012952,24.907658,616.004631,969.959058,1300.420089,245.55378740000006,532.740974,753.684641,2224.598929,9900.0,4109.966668,43350.194612,43486.19925,174.075116,2898.452102,25789.120062,4305.279478,647.153627,1647.996824,176.270684,287.878106,184.362649
52.0,89523.507392,75.044739,28.00314,24.904927,616.004722,970.011255,1301.639282,245.5551914,532.586847,753.639659,2224.587248,9900.0,4112.136767,43216.0455,43352.462102,174.163179,2896.666775,25777.390388,4245.477885,653.01933,1649.180255,176.948582,287.930718,184.277933
53.0,89448.499589,75.065238,27.988211,24.875622,615.991219,970.037194,1302.880155,245.56233920000008,532.426038,753.589643,2224.337205,9900.0,4115.55127,43065.763186,43182.553836,174.303374,2892.916918,25774.230526,4246.111298,658.476521,1650.432484,177.622644,288.012635,184.248703
54.0,89316.732065,75.087842,27.989429,24.888035,616.005043,970.017209,1304.121685,245.57952560000007,532.260525,753.537333,2224.556829,9900.0,4115.275104,42896.91853,43028.913751,174.294173,2897.677576,25775.385832,4303.542726,663.627624,1652.825527,178.313384,288.006061,184.247644
55.0,89115.993589,75.06257,27.955229,24.897867,616.00566,970.10672,1305.372653,245.56802900000002,532.09116,753.479034,2224.920818,9900.0,4122.762705,42780.907555,42943.377618,174.592397,2893.403812,25772.292828,4251.899858,671.229609,1654.423244,179.001502,288.182277,184.220743
56.0,89011.438071,75.07985,27.99424,24.889655,616.007786,969.954927,1306.630147,245.57848340000004,531.91926,753.414876,2224.134586,9900.0,4114.162511,42545.95255,42664.588296,174.256236,2894.938903,25765.543844,4304.229896,674.617844,1655.362728,179.720512,287.979442,184.16902
57.0,88900.264172,75.055409,28.003866,24.892348,616.017756,969.906167,1307.889167,245.5751732,531.745919,753.347404,2224.23083,9900.0,4112.04259,42364.224589,42485.830158,174.174755,2892.575201,25763.286954,4263.97597,679.526362,1657.319412,180.481376,287.928431,184.147039
58.0,88736.445839,75.063716,27.999585,24.912304,616.002808,969.913693,1309.146904,245.5808828,531.572382,753.276879,2224.285393,9900.0,4112.94895,42213.306211,42353.226419,174.211617,2894.380236,25756.711642,4263.304056,685.905551,1658.089023,181.294912,287.950303,184.096897
59.0,88683.037045,75.070851,28.026254,24.886705,615.994606,969.816939,1310.41324,245.573834,531.399227,753.200036,2223.973877,9900.0,4107.097564,42008.442157,42106.842228,173.984494,2899.169587,25748.207092,4239.02616,690.100107,1660.599159,182.149847,287.807864,184.041242
