Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,70.285093,35.017783,47.242363,51.711816,33.294371,60.196659,52.613107,45.646426,46.153420,55.598838
25.000000,70.297162,34.822658,47.206802,52.242788,33.294371,60.116706,52.644365,46.070664,45.695650,55.469399
26.000000,70.274395,34.569830,47.163883,52.006333,33.294371,60.190409,52.829943,49.668911,45.308250,55.401841
27.000000,70.283904,34.335225,47.113419,51.307955,33.294371,60.207079,52.827010,47.833614,44.988914,55.350716
28.000000,70.267624,34.248021,47.066186,51.562309,33.294371,59.928218,52.819470,45.820597,44.532655,55.323500
29.000000,70.292789,34.042979,47.025691,51.823357,33.294371,59.949259,52.795614,43.728506,44.404937,55.217537
30.000000,70.304408,33.808987,46.975624,51.646906,33.294371,60.026466,52.878265,48.216892,44.215001,55.196621
31.000000,70.290383,33.616382,46.926789,51.588500,33.294371,60.014782,52.916438,43.935519,43.938389,55.164097
32.000000,70.294743,33.485095,46.884599,52.010777,33.294371,59.885397,52.932592,47.516213,44.031667,55.151601
33.000000,70.271562,33.309608,46.825060,51.788739,33.294371,59.888154,52.856874,45.951684,44.072213,55.105029
34.000000,70.281795,33.087004,46.786124,51.823683,33.294371,59.976672,52.952286,45.808629,44.154124,55.088881
35.000000,70.275331,32.919597,46.732525,51.809055,33.294371,59.933811,52.833153,42.279091,44.502709,55.062103
36.000000,70.279727,32.806413,46.677779,51.516432,33.294371,59.790856,52.847181,45.939101,44.647644,55.061786
37.000000,70.300128,32.490817,46.623254,51.452355,33.294371,60.089825,52.919291,48.405130,44.911087,55.083667
38.000000,70.268431,32.260522,46.563392,51.584806,33.294371,60.178251,52.888830,47.085379,45.395849,55.106439
39.000000,70.274692,32.149001,46.501244,51.640960,33.294371,60.025122,52.759793,45.463543,45.880919,55.077101
40.000000,70.284211,31.945328,46.460397,52.201221,33.294371,60.085569,52.845385,45.915434,46.358180,55.106000
41.000000,70.309277,31.846298,46.398222,51.410112,33.294371,59.943786,52.788954,47.061545,47.100551,55.138726
42.000000,70.293291,31.695180,46.345354,51.775926,33.294371,59.897795,52.696713,45.026829,47.706719,55.124899
43.000000,70.288607,31.476591,46.282103,51.153745,33.294371,60.033229,52.696679,44.079054,48.488200,55.205637
44.000000,70.290499,31.344578,46.222968,51.818774,33.294371,59.950602,52.757952,47.452942,49.342431,55.221799
45.000000,70.290493,31.153984,46.170016,51.978775,33.294371,60.037123,52.717462,45.461909,50.211081,55.236795
46.000000,70.277481,31.021904,46.106596,51.731407,33.294371,59.989374,52.717789,47.759412,50.888499,55.337298
47.000000,70.285099,30.806324,46.054532,51.932414,33.294371,60.127649,52.675404,47.260240,51.892059,55.389637
48.000000,70.275425,30.711833,45.992440,51.935170,33.294371,59.976391,52.630711,43.249268,52.814346,55.453410
49.000000,70.298783,30.493513,45.910718,51.308288,33.294371,60.139435,52.591022,46.851151,53.814650,55.526769
50.000000,70.277322,30.332589,45.853230,51.607706,33.294371,60.129755,52.534772,46.675202,54.851136,55.588357
51.000000,70.311365,30.276689,45.798065,51.938373,33.294371,59.901627,52.487239,46.680716,55.725111,55.634785
52.000000,70.298758,30.156605,45.736131,51.117933,33.294371,59.875813,52.487262,44.983806,56.814398,55.724065
53.000000,70.301712,29.955452,45.665031,51.573075,33.294371,60.021134,52.473410,47.478514,57.876733,55.831634
54.000000,70.298149,29.894262,45.607308,51.585674,33.294371,59.826238,52.438640,47.108970,58.861983,55.898501
55.000000,70.286235,29.630051,45.535501,51.779411,33.294371,60.158342,52.355203,46.005220,59.801339,56.027438
56.000000,70.284810,29.514853,45.468829,51.266363,33.294371,60.076181,52.344928,43.214788,60.931097,56.064102
57.000000,70.283077,29.444317,45.407802,51.856132,33.294371,59.902296,52.396406,46.676239,61.767917,56.236762
58.000000,70.296196,29.244922,45.346704,52.301257,33.294371,60.099688,52.313705,47.113788,62.651286,56.343370
59.000000,70.293016,29.132333,45.273184,51.314728,33.294371,60.053952,52.279334,47.124995,63.604000,56.405616
