Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,61.803765,33.583069,46.685476,54.151755,32.305006,59.247500,54.598396,41.059421,33.695026,52.413948
28.000000,61.793587,33.306007,46.627112,54.400006,32.305006,59.345896,54.652336,39.826541,33.082051,52.284533
29.000000,61.778810,33.155638,46.573517,54.894780,32.305006,59.203455,54.788298,40.496237,32.272750,52.094009
30.000000,61.811970,32.893821,46.517947,54.742146,32.305006,59.313231,54.798131,38.463577,31.581252,51.945958
31.000000,61.805301,32.765586,46.451620,53.909116,32.305006,59.144415,54.874689,34.291451,30.905521,51.790711
32.000000,61.798502,32.472863,46.388164,54.336657,32.305006,59.312890,54.826649,35.926615,30.616209,51.684411
33.000000,61.797246,32.263713,46.321937,53.767047,32.305006,59.313841,54.926410,37.647418,30.206716,51.553019
34.000000,61.800741,32.064301,46.266368,54.982000,32.305006,59.290379,54.947461,40.389273,30.224149,51.441423
35.000000,61.801448,31.979368,46.215802,54.904818,32.305006,59.077486,54.916641,39.262595,30.196795,51.348541
36.000000,61.790599,31.755034,46.146093,54.409159,32.305006,59.170244,54.898832,37.773420,30.323556,51.245982
37.000000,61.796533,31.554310,46.066149,53.470363,32.305006,59.188380,54.926237,39.243660,30.852956,51.235217
38.000000,61.791950,31.336414,46.003554,53.946509,32.305006,59.226866,54.848599,39.434596,31.415378,51.089806
39.000000,61.808895,31.093004,45.929261,54.137713,32.305006,59.355438,54.812710,36.278838,31.991833,51.066608
40.000000,61.815552,30.952707,45.865838,54.360670,32.305006,59.244055,54.890412,38.485060,32.892445,51.068586
41.000000,61.794340,30.818293,45.799586,53.949238,32.305006,59.161741,54.920737,36.427907,33.850778,51.002315
42.000000,61.794326,30.569066,45.733222,54.326882,32.305006,59.324860,54.779835,37.499526,34.698075,50.976694
43.000000,61.785623,30.384375,45.667085,54.794797,32.305006,59.343018,54.770796,37.997121,35.790340,50.990650
44.000000,61.799401,30.329053,45.609589,55.377781,32.305006,59.077371,54.831147,36.616935,37.221688,51.009833
45.000000,61.792430,30.104194,45.522098,53.259849,32.305006,59.260203,54.821874,39.813915,38.324543,50.982036
46.000000,61.799042,29.914286,45.454894,54.335625,32.305006,59.260940,54.831943,40.952725,39.814059,51.022404
47.000000,61.785083,29.787809,45.380374,53.818933,32.305006,59.176902,54.711228,41.269843,41.053397,51.063270
48.000000,61.787469,29.605026,45.310856,54.676092,32.305006,59.237466,54.739359,39.578975,42.602517,51.070337
49.000000,61.794233,29.458129,45.244344,54.473776,32.305006,59.224905,54.698985,37.976880,44.140405,51.142055
50.000000,61.799332,29.206195,45.176756,55.360952,32.305006,59.448538,54.650114,40.195270,45.640694,51.200871
51.000000,61.804815,29.132166,45.089192,54.506160,32.305006,59.262980,54.715989,39.877791,47.217180,51.292603
52.000000,61.782360,28.918703,45.019169,55.037669,32.305006,59.393625,54.629430,38.850955,48.695355,51.322688
53.000000,61.814487,28.788444,44.931313,54.195159,32.305006,59.345132,54.609304,36.920986,50.123482,51.429057
54.000000,61.797230,28.694064,44.866831,54.631659,32.305006,59.190165,54.589127,35.664194,51.491981,51.531068
55.000000,61.797165,28.497858,44.788475,54.832019,32.305006,59.336362,54.574332,38.721172,53.132186,51.605790
56.000000,61.811301,28.364458,44.716047,54.845502,32.305006,59.301154,54.533525,37.544272,54.350326,51.744632
57.000000,61.793497,28.154827,44.619686,53.775830,32.305006,59.476086,54.430469,40.730894,55.749249,51.839517
58.000000,61.799784,28.053476,44.544407,54.637994,32.305006,59.337646,54.431290,40.956815,57.103834,51.950958
59.000000,61.792254,27.920523,44.474484,54.547701,32.305006,59.333261,54.449206,39.246362,58.494959,52.110882
