Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98316.158004,69.600635,27.993482,24.889087,615.999974,970.502099,1256.919824,247.57684160000008,530.039166,749.784846,2342.781547,9900.0,4100.431407,50691.876701,50818.315354,173.316045,3116.305868,31989.991398,3019.847276,702.856888,1634.865988,216.761386,297.533717,235.069632
13.0,98026.780623,69.576773,27.994986,24.925098,615.990539,970.45754,1257.52783,247.6582520000001,530.098571,749.884746,2342.309943,9900.0,4099.853227,50564.915254,50721.689031,173.293628,3138.601435,31974.306004,3018.800918,701.122829,1633.901379,215.205855,297.524449,235.408083
14.0,97805.147571,69.548224,28.019316,24.931065,615.994198,970.344046,1258.147032,247.7147486000001,530.163206,749.982681,2342.614006,9900.0,4094.68515,50386.312519,50520.833407,173.091367,3151.74194,31953.010956,3039.957926,699.787862,1634.235699,213.776392,297.439893,235.671756
15.0,97738.253714,69.503997,28.020101,24.878727,615.995227,970.322125,1258.793076,247.7776334,530.232611,750.079358,2342.343988,9900.0,4094.554692,50253.012069,50349.653621,173.092885,3163.605951,31934.454043,3071.884607,697.168844,1634.445022,212.410908,297.437696,235.913376
16.0,97547.491351,69.437039,28.01142,24.894119,616.001158,970.336266,1259.438134,247.83909980000004,530.30745,750.178238,2342.41599,9900.0,4096.190893,50154.578429,50283.94595,173.158751,3174.209574,31928.672568,3037.214078,696.693446,1634.17289,211.124277,297.464804,236.203862
17.0,97329.858243,69.396158,27.999103,24.904037,615.977364,970.385247,1260.087004,247.89666920000008,530.386446,750.275965,2342.25363,9900.0,4098.544092,50073.979166,50213.692154,173.253925,3182.310889,31918.33916,3062.525482,694.065274,1633.491073,209.908454,297.503281,236.437867
18.0,97153.512234,69.338775,27.958364,24.887268,615.985268,970.556097,1260.751342,247.95313160000006,530.468656,750.373467,2343.075792,9900.0,4106.75154,50054.793512,50193.08862,173.584542,3195.007081,31909.870903,3057.034264,690.999357,1634.902839,208.692649,297.632948,236.658136
19.0,96952.491795,69.283456,28.013513,24.896817,616.00396,970.243343,1261.426293,247.9905608,530.554043,750.474101,2342.578523,9900.0,4095.333703,49757.390593,49885.757416,173.133404,3206.080119,31908.385848,2920.552566,689.52679,1633.210856,207.58661,297.450648,236.899297
20.0,96779.374034,69.32554,28.016078,24.891511,615.992971,970.238295,1262.105774,248.01837620000006,530.640558,750.569846,2342.572746,9900.0,4094.690253,49639.174868,49763.185996,173.110301,3219.029491,31899.774231,2988.441687,687.58897,1633.443041,206.575461,297.439966,237.075179
21.0,96561.215836,69.315096,27.995644,24.911021,615.998736,970.328948,1262.788039,248.0315792000001,530.72706,750.666114,2343.00068,9900.0,4098.715235,49576.884721,49717.719833,173.271849,3223.623774,31894.061206,3011.431378,684.551415,1633.584557,205.64695,297.506055,237.24927
22.0,96442.368139,69.290073,28.003691,24.886006,615.9914,970.269464,1263.490599,248.05497200000005,530.812013,750.757267,2342.146,9900.0,4097.033939,49419.67088,49530.458137,173.210131,3226.885689,31886.671664,2986.936071,684.52252,1634.226594,204.783752,297.478638,237.394948
23.0,96289.43032,69.285739,28.004446,24.87982,615.995463,970.24665,1264.197913,248.08184960000003,530.894731,750.845849,2342.932709,9900.0,4096.791495,49289.083632,49409.008562,173.20277,3235.042459,31886.805241,3023.003417,682.094361,1634.154113,203.983471,297.474668,237.57286
24.0,96097.054605,69.25457,27.975679,24.884856,615.995482,970.35545,1264.911412,248.09412200000006,530.973743,750.93177,2342.335819,9900.0,4102.551262,49232.987147,49370.834924,173.434064,3244.452668,31886.115852,3000.289234,680.024861,1633.259979,203.217171,297.567462,237.73339
25.0,95827.9789,69.23775,27.974035,24.913005,615.995656,970.339723,1265.624811,248.09330300000008,531.048024,751.017422,2342.547243,9900.0,4102.657626,49107.755695,49264.456203,173.43918,3245.263276,31884.162076,2923.412641,679.388604,1634.10968,202.520285,297.569155,237.873593
26.0,95667.55685,69.280008,27.945457,24.893494,615.999232,970.463572,1266.357334,248.10495620000003,531.115686,751.099423,2343.250271,9900.0,4108.400633,49051.275052,49185.784487,173.672774,3255.346193,31878.373508,3020.865335,678.538505,1633.693473,201.828764,297.658148,237.978104
27.0,95522.525108,69.248784,27.989238,24.882761,615.995482,970.227176,1267.101354,248.09538380000004,531.176363,751.179617,2342.721942,9900.0,4099.405845,48794.609494,48909.764577,173.31845,3253.769951,31881.85291,3061.523275,677.259769,1633.540124,201.204687,297.51721,238.131212
28.0,95236.320522,69.193659,28.004024,24.934694,615.992829,970.130079,1267.835138,248.103212,531.228676,751.257075,2342.697844,9900.0,4096.111209,48626.571655,48779.941631,173.186711,3251.775138,31880.186498,2992.839542,677.229438,1634.277913,200.726553,297.463502,238.242344
29.0,95111.06945,69.193283,27.996294,24.90639,616.001315,970.183834,1268.588132,248.11746260000007,531.270251,751.324045,2342.319379,9900.0,4097.666431,48526.507098,48640.665431,173.253738,3257.756422,31872.489006,2998.446179,676.667501,1633.772199,200.325844,297.488978,238.309611
30.0,94987.214096,69.188243,28.005344,24.898206,615.993254,970.125339,1269.349867,248.11338560000002,531.301263,751.386295,2342.715495,9900.0,4095.764353,48370.932456,48480.320986,173.181155,3262.43334,31874.374452,3097.410923,677.740056,1634.958231,200.003405,297.457751,238.430114
31.0,94858.917658,69.112063,27.998603,24.891953,616.006253,970.131023,1270.120773,248.1026936,531.320875,751.444684,2342.156791,9900.0,4097.10494,48248.714755,48361.496232,173.237525,3261.342206,31872.606215,2984.348615,678.433206,1634.87651,199.742007,297.479798,238.520639
32.0,94664.648475,69.121216,27.99331,24.907205,616.003757,970.133281,1270.892391,248.1013220000001,531.328503,751.498229,2342.544118,9900.0,4098.058594,48128.785566,48260.735908,173.276693,3268.173664,31871.450735,2949.437774,680.089433,1634.389315,199.550964,297.495379,238.608605
33.0,94570.539343,69.153411,27.996429,24.881863,615.997064,970.1182,1271.679454,248.08319240000003,531.323337,751.547776,2343.343468,9900.0,4097.423066,47991.56145,48094.951861,173.255859,3269.186383,31869.214363,2915.345197,681.849999,1635.721729,199.397583,297.484996,238.685418
34.0,94390.974844,69.212228,28.000302,24.899339,615.988682,970.07584,1272.465074,248.0703170000001,531.305719,751.59627,2342.722932,9900.0,4096.510424,47847.669199,47973.046251,173.220499,3275.250741,31869.745263,2966.805538,683.998299,1635.634405,199.310741,297.470051,238.773183
35.0,94259.052577,69.232397,28.006862,24.891509,615.996835,970.055436,1273.257702,248.04612680000008,531.27492,751.637767,2342.264783,9900.0,4095.111236,47709.103944,47820.547199,173.167648,3269.480627,31866.806422,3014.302164,686.26702,1635.492484,199.278234,297.446941,238.835272
36.0,94074.985715,69.22547,27.99646,24.903697,615.989788,970.082726,1274.052137,248.044046,531.231249,751.67655,2342.535689,9900.0,4097.133566,47601.581738,47730.510381,173.249532,3271.75437,31865.097449,2958.736891,689.511725,1636.197665,199.298952,297.480274,238.89974
37.0,93974.86875,69.259326,28.002176,24.885484,616.013414,970.058504,1274.86032,248.03190320000007,531.174637,751.710751,2342.535513,9900.0,4095.956303,47456.832411,47560.007609,173.206833,3276.827583,31864.577329,3057.018586,691.854387,1636.476715,199.352493,297.460911,238.96982
38.0,93844.827211,69.221565,28.026984,24.889396,616.000761,969.927163,1275.67018,248.0081504000001,531.105816,751.741028,2342.969391,9900.0,4090.786612,47262.14345,47367.268778,173.003136,3274.1882,31865.393913,3044.845343,696.439067,1637.814502,199.477957,297.374256,239.044774
39.0,93733.591883,69.196752,28.03063,24.888631,615.99386,969.916206,1276.483636,247.9964036000001,531.024808,751.765501,2342.524182,9900.0,4090.005804,47131.207494,47232.590328,172.97431,3270.226865,31861.991305,2999.308851,700.51261,1636.887705,199.667043,297.360922,239.08926
40.0,93629.293383,69.209794,28.032074,24.881443,615.995701,969.902968,1277.303062,247.99249220000004,530.932069,751.78462,2342.521827,9900.0,4089.691852,46997.746293,47097.399678,172.964297,3269.957137,31860.950727,3019.028933,706.125593,1637.326741,199.906727,297.355543,239.14646
41.0,93440.253267,69.211491,28.021128,24.908117,615.992606,969.94645,1278.117713,247.98369560000003,530.828447,751.801833,2342.664457,9900.0,4091.82726,46900.075273,47026.620274,173.049338,3274.982229,31861.159708,2966.047806,710.307161,1638.552906,200.206404,297.391932,239.209984
42.0,93237.115619,69.249633,28.001728,24.923106,616.00345,970.048744,1278.932494,247.96044320000001,530.71417,751.810755,2342.984116,9900.0,4095.68908,46830.399471,46965.948227,173.203972,3278.981373,31856.680966,3068.919605,713.729254,1638.768615,200.541749,297.456516,239.241947
43.0,93164.722674,69.212989,27.991753,24.88498,616.017156,970.085512,1279.769119,247.93215800000002,530.590301,751.811397,2343.185363,9900.0,4097.784258,46716.89077,46815.654244,173.292866,3270.88459,31852.436691,3038.159264,719.314461,1639.970064,200.853911,297.490884,239.271471
44.0,92999.196393,69.206253,28.029031,24.91503,615.999811,969.900917,1280.598293,247.92866060000003,530.458799,751.811338,2343.030513,9900.0,4089.992576,46499.387598,46612.875328,172.98324,3273.775633,31855.723609,3015.709699,724.167124,1640.117976,201.2336,297.360705,239.344781
45.0,92824.682756,69.215454,27.950527,24.905144,615.993715,970.221551,1281.438259,247.91125280000009,530.3192,751.803157,2342.290748,9900.0,4106.030014,46543.7999,46682.885787,173.623994,3273.691417,31852.486645,3018.195233,729.183915,1641.068257,201.564401,297.621819,239.377735
46.0,92764.105518,69.22457,28.017745,24.887121,615.99976,969.901798,1282.29594,247.8940628,530.173522,751.795327,2342.962328,9900.0,4092.292229,46242.279871,46324.307173,173.082613,3272.244924,31854.218114,3055.576067,733.977819,1642.167362,201.92632,297.399764,239.438944
47.0,92817.62866,69.209475,28.014512,24.832083,616.002812,969.898042,1283.17277,247.8793946,530.022481,751.784111,2343.137762,9900.0,4093.157363,46107.78462,46163.065917,173.12276,3275.108599,31854.525367,3109.222376,739.602353,1642.472401,202.256356,297.414303,239.4895
48.0,92638.144904,69.155856,27.995444,24.87346,615.999486,969.940134,1284.036696,247.8563402000001,529.868172,751.775723,2342.560514,9900.0,4096.964542,46011.537584,46137.608255,173.272347,3266.985123,31861.071443,3038.501635,744.216777,1642.638073,202.596267,297.477499,239.577829
49.0,92482.488889,69.160335,28.031533,24.887188,616.018355,969.793273,1284.900267,247.8539876,529.710406,751.764525,2342.781324,9900.0,4089.434699,45806.257606,45916.390447,172.974308,3266.83955,31856.201146,3005.745894,750.887769,1643.67643,202.999619,297.351139,239.592969
50.0,92271.204177,69.190229,28.003325,24.915536,615.991663,969.923058,1285.75909,247.8436178000001,529.549938,751.747785,2342.833745,9900.0,4095.114598,45753.399911,45890.323063,173.200278,3276.879197,31853.622269,2965.560768,754.342773,1643.944504,203.448763,297.447006,239.622534
51.0,92163.358717,69.242734,28.014775,24.900903,616.005995,969.884179,1286.630755,247.80709040000002,529.387433,751.722833,2342.761099,9900.0,4092.746391,45602.065894,45704.054222,173.110034,3274.710102,31848.326546,3053.985625,760.000062,1645.655826,203.929472,297.407424,239.633323
52.0,92058.198591,69.234874,27.991149,24.892378,616.005733,969.982325,1287.509099,247.78539320000007,529.224478,751.692657,2342.924033,9900.0,4097.607561,45526.668912,45633.779064,173.305948,3267.294405,31844.937371,2992.949003,764.811386,1646.4352,204.39911,297.488004,239.65127
53.0,91973.530386,69.277196,27.977585,24.872082,616.002367,970.000469,1288.402354,247.7814116000001,529.062149,751.657662,2342.573945,9900.0,4100.41941,45407.07366,45508.466376,173.421728,3271.199401,31845.843098,3088.206877,770.28123,1647.11587,204.831884,297.53349,239.695265
54.0,91650.61029,69.250743,28.002718,24.967302,615.994952,969.872491,1289.269925,247.76144420000006,528.901746,751.62238,2342.468186,9900.0,4094.946401,45227.077263,45390.377362,173.200251,3272.881506,31850.258943,3014.622005,774.049771,1648.157061,205.373199,297.444232,239.762074
55.0,91652.799952,69.276274,28.00926,24.89682,615.99697,969.886077,1290.167228,247.7387696,528.741738,751.574596,2342.631345,9900.0,4093.746902,45096.649521,45167.21891,173.16031,3268.194186,31835.773304,2949.542412,778.159683,1649.72107,205.917102,297.424188,239.706899
56.0,91565.466519,69.352663,27.988739,24.894745,616.003547,969.930449,1291.069643,247.72869680000005,528.585098,751.526805,2342.621797,9900.0,4097.986513,44994.586932,45094.221181,173.330976,3275.403166,31839.805269,2976.830092,782.305168,1650.22579,206.450085,297.494177,239.767485
57.0,91522.692286,69.40534,27.99826,24.879104,615.99453,969.880357,1291.981435,247.6981634,528.432192,751.477039,2342.578981,9900.0,4096.100366,44841.42187,44923.487373,173.259211,3275.255796,31840.841426,2945.017295,785.285031,1651.61035,206.969401,297.463268,239.808374
58.0,91342.781546,69.481725,27.969148,24.905701,616.012621,969.949704,1292.892579,247.67445560000002,528.283832,751.428129,2343.089231,9900.0,4101.976124,44752.355151,44882.937686,173.493466,3272.467,31840.081545,3054.138736,789.885473,1652.247716,207.48508,297.558336,239.835185
59.0,91305.843064,69.48329,27.982109,24.872821,616.005853,969.896891,1293.821365,247.65883520000006,528.140068,751.376188,2343.18849,9900.0,4099.410396,44593.43612,44675.841355,173.396379,3274.506784,31836.648026,3156.292671,792.207356,1654.024468,207.973766,297.51725,239.84422
