Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99335.40822,73.354093,27.968731,24.275912,616.185118,968.331279,1250.126578,245.33247020000007,529.706496,749.024524,2165.452723,9900.0,3793.461431,49805.743575,49488.534672,162.681139,2906.935067,26507.273547,3977.236406,710.679427,1629.711389,235.74736,289.89604,191.096932
1.0,98780.68044,72.416724,28.02409,24.593813,616.105406,967.775009,1250.109858,245.55455060000008,529.725964,749.093198,2166.562515,9900.0,3780.320807,49612.811275,49737.427064,162.131413,2844.797306,31797.797908,3876.535796,712.523449,1639.520445,235.258106,289.314397,225.240352
2.0,98488.322432,71.563333,27.98948,24.66788,616.050496,968.376839,1250.045937,246.1393796000001,529.747498,749.151481,2165.319493,9900.0,3790.340524,49970.043084,50052.565067,162.503572,2858.095324,32903.590452,3744.976584,710.789006,1635.524641,234.749864,289.755875,233.428998
3.0,98375.341744,70.805226,28.017894,24.699271,616.038502,968.418054,1249.98529,246.60823460000006,529.772353,749.190877,2165.575173,9900.0,3788.602634,49993.63296,50033.956511,162.411601,2920.473991,33360.675677,3537.133373,709.907352,1635.469587,234.258996,289.679512,237.682495
4.0,98385.666225,70.175727,27.986086,24.711486,616.019001,968.771084,1249.920712,246.8607800000001,529.800496,749.235951,2165.478348,9900.0,3800.103313,50209.861319,50233.357299,162.841294,2969.923669,33536.78735,3375.87164,708.992973,1634.894023,233.706922,290.178473,240.161228
5.0,98406.392773,69.651372,28.023752,24.715341,616.003648,968.606137,1249.862166,247.050473,529.832407,749.28351,2165.17004,9900.0,3795.068605,50122.256889,50136.601587,162.627406,2998.717785,33592.162676,3143.588852,709.150793,1634.303197,233.16826,289.961276,241.789505
6.0,98502.297523,69.300485,27.984429,24.715945,616.001644,968.954411,1249.80948,247.2613772,529.867517,749.328255,2165.877283,9900.0,3809.917414,50335.107404,50341.476032,163.182922,3023.926005,33600.82146,3016.571956,707.889161,1635.148296,232.553364,290.59569,243.013003
7.0,98547.13186,69.047506,27.987094,24.715631,615.986271,968.954438,1249.760618,247.4765294,529.906311,749.371869,2165.61591,9900.0,3812.193765,50348.089845,50365.091182,163.258181,3049.683003,33596.325435,3040.003646,705.848446,1634.898923,231.886374,290.69128,244.045724
8.0,98580.52835,68.780388,28.021211,24.714486,615.990273,968.777477,1249.721426,247.67824820000004,529.948813,749.411558,2165.609891,9900.0,3808.280339,50248.550948,50260.129269,163.087877,3079.854126,33579.889948,2939.406671,705.62504,1634.772702,231.236384,290.526786,244.906952
9.0,98642.725811,68.585508,27.992192,24.712769,615.991949,969.024678,1249.683562,247.84901060000007,529.994658,749.448011,2164.937789,9900.0,3818.572978,50402.497779,50416.597364,163.474134,3106.664715,33555.224805,2795.277729,704.854988,1635.385846,230.53806,290.957028,245.628375
10.0,98687.889327,68.494811,27.983407,24.711084,615.994055,969.085185,1249.651826,248.0033606,530.044143,749.484706,2164.897813,9900.0,3822.636927,50444.376037,50460.936048,163.624241,3134.369563,33530.997187,2821.754628,702.606074,1635.035757,229.790423,291.12451,246.268048
11.0,98743.356053,68.381217,27.980047,24.709597,616.013737,969.153168,1249.632104,248.13518000000005,530.097299,749.521684,2165.757847,9900.0,3828.252283,50485.424955,50497.533966,163.823305,3160.493844,33509.617202,2814.405378,702.316627,1634.874771,228.989991,291.353665,246.848595
12.0,98747.918516,68.268824,28.007795,24.708309,616.00493,968.939102,1249.619687,248.24894360000002,530.154116,749.561392,2165.878102,9900.0,3822.58508,50362.106024,50377.357985,163.599079,3177.641298,33491.076599,2684.097677,699.855982,1634.852437,228.214938,291.122748,247.377371
13.0,98785.781793,68.251736,27.994077,24.707066,615.990047,969.084978,1249.611027,248.36726840000006,530.213763,749.60053,2165.329145,9900.0,3829.152392,50450.909045,50462.352784,163.84103,3204.38956,33473.173541,2780.0162,697.697771,1634.392778,227.426693,291.390378,247.847977
14.0,98782.787411,68.157942,28.021506,24.706307,616.008108,968.910642,1249.60656,248.45050940000004,530.276187,749.640439,2165.651922,9900.0,3823.562857,50347.45551,50360.830394,163.619007,3225.902809,33462.2355,2671.077539,695.89576,1634.833165,226.68574,291.162989,248.306103
15.0,98817.726941,68.137771,27.99603,24.705372,616.007297,969.116548,1249.605365,248.5218542,530.340381,749.678582,2165.285479,9900.0,3832.007225,50468.549042,50478.451912,163.938315,3241.670213,33448.756707,2598.100218,695.925096,1635.244228,225.932371,291.505713,248.697573
16.0,98837.383614,68.168304,27.942938,24.704851,616.00124,969.454418,1249.603647,248.5924502,530.405925,749.716211,2165.910724,9900.0,3845.711493,50673.140515,50696.900484,164.467079,3263.186441,33441.251994,2691.903023,692.244882,1634.881399,225.079078,292.048692,249.079542
17.0,98785.885418,68.124568,28.041616,24.704795,615.998376,968.783756,1249.614831,248.6377544,530.472571,749.757705,2165.739766,9900.0,3822.75013,50272.24964,50285.785449,163.57098,3275.031661,33440.448762,2669.338191,690.69742,1634.915077,224.342881,291.130033,249.462562
18.0,98805.709287,68.0965,27.994648,24.704128,615.999567,969.154464,1249.621941,248.68766300000007,530.53823,749.796147,2165.203328,9900.0,3836.02638,50489.193829,50500.445075,164.079382,3285.088112,33430.824553,2696.741215,688.112711,1635.194399,223.604169,291.666904,249.754978
19.0,98816.481629,68.049162,27.97906,24.704008,615.989817,969.258152,1249.6346,248.7357446,530.60247,749.836201,2164.895197,9900.0,3840.889054,50549.913742,50563.226713,164.264051,3300.234476,33429.090022,2663.472475,688.859532,1634.366722,222.841118,291.859809,250.063969
20.0,98792.718697,68.021708,28.026479,24.704006,616.01059,968.942828,1249.657222,248.76316580000005,530.664311,749.877931,2165.805835,9900.0,3830.99184,50355.449785,50363.060951,163.873318,3304.838015,33429.059612,2658.296482,686.426738,1634.961132,222.155209,291.465387,250.355938
21.0,98792.219106,68.001239,27.994313,24.70365,615.997105,969.14896,1249.673321,248.8003916000001,530.721831,749.91798,2165.692177,9900.0,3837.348889,50477.050487,50487.907507,164.126477,3310.584338,33423.923138,2621.515359,684.701169,1635.37519,221.480449,291.719831,250.590459
22.0,98781.272373,68.00924,27.994419,24.703649,615.994617,969.165529,1249.692121,248.83315700000006,530.774513,749.956785,2165.043499,9900.0,3838.336252,50483.792604,50494.684808,164.160372,3327.910889,33423.904574,2686.223544,683.79698,1635.212161,220.816729,291.759074,250.834909
23.0,98759.558752,67.964441,28.0245,24.703614,616.00472,968.967217,1249.716568,248.83138220000004,530.821201,749.995291,2166.131586,9900.0,3831.626687,50359.434169,50364.258149,163.897635,3327.721504,33423.40253,2612.47451,682.879285,1634.943139,220.225014,291.491133,251.057017
24.0,98749.37792,67.977707,28.000205,24.703209,615.998765,969.116797,1249.73468,248.85016880000006,530.860295,750.032585,2165.466957,9900.0,3835.788082,50446.398454,50455.093198,164.066499,3335.998025,33417.558978,2565.878487,682.014763,1635.216812,219.655499,291.657846,251.225983
