Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98639.349793,73.372249,27.99371,24.368154,616.599945,968.333338,1250.113912,245.33456900000002,529.706496,749.024524,2027.613155,9900.0,3762.257725,49236.48393,49094.00433,161.424214,2907.355422,26507.273553,3977.811532,710.681023,1629.716985,235.674365,294.236511,191.096932
1.0,97823.325246,72.455674,28.001827,24.71881,616.328138,968.302426,1250.084989,245.5525958,529.726119,749.09524,2029.568864,9900.0,3760.627438,49346.573281,49552.804394,161.321691,2844.330575,31693.31684,3896.252484,711.436864,1638.923286,234.931138,294.162686,224.591606
2.0,97414.921209,71.609915,27.965215,24.801067,616.181836,968.925991,1250.022898,246.13546100000005,529.749071,749.161238,2028.363986,9900.0,3771.130045,49712.967561,49835.806968,161.71493,2856.452467,32786.965864,3697.421593,710.966026,1635.789201,234.013262,294.612429,232.688075
3.0,97214.306368,70.911203,27.978956,24.836715,616.098005,969.009323,1249.965617,246.60387320000004,529.776748,749.213157,2027.696443,9900.0,3770.701636,49765.450257,49837.624804,161.684738,2918.868879,33249.344832,3509.816212,710.476166,1635.296153,232.969845,294.594133,236.946124
4.0,97141.852592,70.325757,28.000382,24.851066,616.061209,968.967733,1249.919637,246.85164140000003,529.809114,749.274193,2027.148602,9900.0,3769.036957,49742.801122,49779.0979,161.606523,2976.839392,33433.603786,3374.255603,709.856231,1634.404789,231.857006,294.523473,239.444813
5.0,97143.913701,69.819563,27.990593,24.855735,616.024769,969.092368,1249.881954,247.00818380000007,529.846115,749.339474,2027.463122,9900.0,3774.459789,49821.86357,49841.418127,161.805504,3000.493797,33493.322073,3244.144088,708.370257,1634.6159,230.664092,294.753364,241.071529
6.0,97174.270945,69.41413,27.973592,24.856975,615.997174,969.217316,1249.853667,247.21665260000006,529.888071,749.407542,2027.223405,9900.0,3780.677197,49901.700673,49914.570787,162.039475,3017.475932,33509.173363,3056.682349,706.700653,1635.309324,229.378751,295.013747,242.309669
7.0,97189.004171,69.157337,27.990436,24.85741,615.991404,969.082152,1249.839924,247.45193600000007,529.935349,749.476279,2026.826487,9900.0,3778.345902,49823.299755,49830.472419,161.943638,3042.481395,33514.726117,2902.828052,705.703675,1634.341296,228.064669,294.916866,243.379197
8.0,97193.951605,69.017491,28.004658,24.856814,615.991833,968.996417,1249.832777,247.66240100000005,529.987781,749.544334,2026.725124,9900.0,3776.342832,49773.764455,49778.892173,161.860694,3083.917378,33507.113847,2910.845861,704.216781,1633.820401,226.759299,294.833158,244.27504
9.0,97196.145181,68.861628,28.02701,24.855417,616.009308,968.82084,1249.831502,247.80237980000004,530.045283,749.613902,2026.87927,9900.0,3769.599762,49667.310747,49665.201263,161.605849,3114.438968,33489.266355,2889.619657,702.287352,1634.726268,225.518948,294.548399,245.01995
