Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,70.403433,43.210736,48.644069,58.936030,27.566506,57.105479,44.976550,95.000000,47.293349,57.926534
44.000000,70.414403,43.206476,48.653730,58.936030,27.536818,57.026752,44.996638,95.000000,47.184017,58.010492
45.000000,70.424712,43.084065,48.654240,58.936030,27.502827,57.132560,45.019414,95.000000,47.155596,58.049426
46.000000,70.403649,43.106621,48.670215,58.936030,27.462290,57.021721,45.048628,95.000000,47.204839,58.077594
47.000000,70.398935,43.028658,48.670770,58.936030,27.431912,57.061330,45.004323,95.000000,47.123242,58.105306
48.000000,70.395156,43.033531,48.671779,58.936030,27.406478,56.980360,45.016000,95.000000,47.286580,58.194864
49.000000,70.410986,43.014294,48.686940,58.936030,27.381390,56.947928,45.008495,95.000000,47.276624,58.229119
50.000000,70.412089,42.922459,48.693231,58.936030,27.341815,57.012478,45.112490,95.000000,47.393384,58.292642
51.000000,70.384797,42.791292,48.693068,58.936030,27.330412,57.132227,45.029848,94.929549,47.490544,58.340669
52.000000,70.414904,42.900462,48.698288,58.936030,27.297447,56.914199,45.072925,93.918963,47.624749,58.390939
53.000000,70.429730,42.901909,48.701928,58.936030,27.278711,56.858546,45.073521,95.000000,47.665786,58.467038
54.000000,70.390761,42.910924,48.710702,58.936030,27.267375,56.816066,45.149060,95.000000,47.718365,58.478652
55.000000,70.428719,42.987434,48.714109,58.936030,27.233103,56.676779,45.031311,94.595900,47.984215,58.563935
56.000000,70.412636,42.928394,48.718891,58.936030,27.214080,56.735205,45.011648,95.000000,48.203531,58.657733
57.000000,70.410924,42.931519,48.730048,58.936030,27.214675,56.725723,44.987293,95.000000,48.184486,58.725883
58.000000,70.417177,42.959973,48.732141,58.936030,27.206431,56.671215,45.018484,95.000000,48.516725,58.859512
59.000000,70.425058,42.753439,48.739297,58.936030,27.204643,56.950984,45.132681,95.000000,48.642860,58.875272
