Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,67.976794,44.850854,48.017760,55.103534,26.922785,56.395463,46.816850,78.927814,50.825525,57.426298
18.000000,68.013383,44.859639,48.032099,55.103534,26.984296,56.351664,46.938357,80.673580,50.628886,57.441272
19.000000,68.006052,44.729480,48.051827,55.103534,27.048376,56.499168,47.000002,81.576267,50.314862,57.504555
20.000000,67.965700,44.608537,48.078359,55.103534,27.090770,56.625831,46.824755,80.632477,50.026301,57.514706
21.000000,67.986223,44.608652,48.082312,55.103534,27.165906,56.576550,46.786970,81.107818,49.952906,57.533391
22.000000,68.005150,44.508019,48.098125,55.103534,27.184348,56.648032,46.888513,79.628449,49.832053,57.525718
23.000000,67.989933,44.367428,48.107898,55.103534,27.233657,56.770814,47.071641,78.855668,49.499070,57.537744
24.000000,67.997892,44.458307,48.119057,55.103534,27.278578,56.584592,46.982671,79.115882,49.289911,57.571996
25.000000,67.982928,44.389806,48.136444,55.103534,27.304284,56.616812,46.883288,78.397588,49.493779,57.634557
26.000000,67.987123,44.324700,48.144660,55.103534,27.331686,56.634422,46.896036,80.538977,49.303109,57.575332
27.000000,67.983363,44.131901,48.162387,55.103534,27.349701,56.836496,46.887989,81.008448,49.176814,57.606000
28.000000,68.017313,44.117480,48.166038,55.103534,27.346512,56.766081,46.947206,79.971581,49.030390,57.657321
29.000000,67.997019,44.147363,48.178914,55.103534,27.356508,56.647171,46.984498,81.491319,48.976422,57.662793
30.000000,67.989748,44.182144,48.179364,55.103534,27.361775,56.537862,46.988585,79.431252,49.102458,57.704482
31.000000,68.011820,43.980019,48.196080,55.103534,27.366511,56.756483,46.862582,82.639238,48.985054,57.723808
32.000000,67.991959,44.076128,48.205591,55.103534,27.358972,56.558169,46.842374,80.322704,48.907290,57.755317
33.000000,67.982172,43.884932,48.211748,55.103534,27.371817,56.746798,46.969256,77.049799,48.967482,57.783585
34.000000,67.992177,43.811770,48.223766,55.103534,27.364863,56.764752,47.017602,77.551733,49.185482,57.715720
35.000000,67.997452,43.713943,48.228698,55.103534,27.333276,56.816069,46.852475,78.501310,49.108352,57.785988
36.000000,67.990683,43.821115,48.235581,55.103534,27.334565,56.584518,46.853522,81.209990,49.284001,57.807321
37.000000,67.988787,43.806845,48.235395,55.103534,27.316917,56.546675,46.899920,79.790548,49.231004,57.834072
38.000000,67.998132,43.648845,48.243147,55.103534,27.304581,56.701292,46.899086,80.544232,49.507926,57.884409
39.000000,67.986899,43.766073,48.248774,55.103534,27.295116,56.475797,46.878655,79.023751,49.717824,57.867474
40.000000,67.995422,43.731381,48.254354,55.103534,27.273010,56.491629,46.862006,77.879391,49.684540,57.917527
41.000000,68.000300,43.600631,48.260240,55.103534,27.251788,56.616026,46.867544,81.135112,49.939590,57.860424
42.000000,68.003714,43.633152,48.261191,55.103534,27.237070,56.521300,46.837727,76.914914,49.950749,57.973971
43.000000,67.986861,43.615118,48.279115,55.103534,27.220853,56.492126,46.826706,77.373686,50.161546,57.996893
44.000000,67.981255,43.515109,48.277245,55.103534,27.221678,56.577013,46.865677,78.766500,50.195506,58.010770
45.000000,67.988508,43.388294,48.287464,55.103534,27.203087,56.698008,46.863144,82.082514,50.461991,58.117509
46.000000,67.994968,43.511166,48.281691,55.103534,27.176772,56.478437,46.878039,79.942531,50.609805,58.152857
47.000000,67.991672,43.447726,48.289647,55.103534,27.158991,56.522403,46.787514,80.302279,51.058042,58.191008
48.000000,68.007302,43.332766,48.290487,55.103534,27.135298,56.615692,46.800610,79.054690,51.371932,58.232359
49.000000,67.968136,43.178620,48.301038,55.103534,27.125485,56.777964,46.737433,80.456967,51.189588,58.281160
50.000000,68.011868,43.303037,48.309315,55.103534,27.110781,56.526100,46.871894,80.160786,51.526192,58.298203
51.000000,67.997286,43.356712,48.298587,55.103534,27.073703,56.413910,46.813690,79.517421,51.651237,58.351486
52.000000,68.004273,43.301584,48.303492,55.103534,27.074849,56.456033,46.800475,80.936458,51.945966,58.413375
53.000000,67.985494,43.210608,48.314189,55.103534,27.043176,56.539598,46.736974,77.104818,52.023742,58.458111
54.000000,68.006824,43.099095,48.315186,55.103534,27.057305,56.660909,46.814506,76.716862,52.305356,58.476239
55.000000,68.016988,43.254104,48.316133,55.103534,27.025869,56.402706,46.850138,79.530505,52.532662,58.566700
56.000000,67.977853,43.294218,48.319767,55.103534,27.002087,56.315457,46.764321,79.900087,52.629390,58.570295
57.000000,67.979582,43.113498,48.321115,55.103534,27.001082,56.549436,46.745890,79.282001,52.726469,58.685472
58.000000,67.988104,43.173890,48.326105,55.103534,26.999936,56.442663,46.749954,79.304440,53.112500,58.740591
59.000000,67.997430,43.086828,48.331045,55.103534,26.993821,56.523400,46.751932,82.058410,53.227722,58.762428
