Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,70.210305,44.636051,48.005100,56.725938,29.751139,57.040913,51.869285,47.809401,54.895289,58.960656
20.000000,70.204278,44.502161,48.018101,56.725938,29.855147,57.160153,51.910138,49.711619,55.214473,59.062844
21.000000,70.197610,44.299246,48.035089,56.725938,29.950091,57.346139,51.960284,43.427559,55.470216,59.067469
22.000000,70.192947,44.274838,48.053117,56.725938,30.036067,57.266349,51.980087,42.556922,55.613254,59.066438
23.000000,70.202679,44.052298,48.062979,56.725938,30.102850,57.460504,52.085698,47.240979,55.726978,59.181522
24.000000,70.180192,44.150872,48.063144,56.725938,30.146322,57.212429,52.200411,49.214444,55.849572,59.226475
25.000000,70.194087,43.918613,48.077987,56.725938,30.195435,57.434459,52.093688,49.225980,56.089222,59.238423
26.000000,70.217158,43.914817,48.085721,56.725938,30.231301,57.315084,52.016008,47.630439,56.586713,59.254777
27.000000,70.206359,43.752682,48.093352,56.725938,30.253651,57.441693,52.040856,45.452600,56.676346,59.343622
28.000000,70.195821,43.731125,48.105870,56.725938,30.272546,57.336021,52.095461,41.069318,56.963524,59.305899
29.000000,70.197705,43.644080,48.109790,56.725938,30.253660,57.347323,52.129352,45.209628,57.198465,59.315863
30.000000,70.197604,43.585021,48.113573,56.725938,30.249281,57.320308,52.105785,47.907792,57.590973,59.324330
31.000000,70.214842,43.425042,48.117859,56.725938,30.205166,57.421602,52.058052,46.825424,57.914647,59.375134
32.000000,70.200443,43.425348,48.121785,56.725938,30.178926,57.310555,51.930541,46.458803,58.136097,59.391255
33.000000,70.205426,43.239431,48.123805,56.725938,30.165984,57.463373,52.012827,47.422563,58.638597,59.371597
34.000000,70.198702,43.262855,48.122861,56.725938,30.135627,57.306095,52.075050,47.217251,59.022489,59.424115
35.000000,70.210742,43.185693,48.125238,56.725938,30.062721,57.308218,51.914645,47.270959,59.205281,59.420857
36.000000,70.203544,43.137308,48.121216,56.725938,30.015050,57.268241,51.956308,44.313168,59.735456,59.395115
37.000000,70.184875,43.054688,48.129233,56.725938,29.969860,57.289204,51.965226,48.422423,59.980298,59.456850
38.000000,70.196680,42.935753,48.117152,56.725938,29.877808,57.356191,51.927359,44.967511,60.360745,59.496511
39.000000,70.221321,42.982056,48.132604,56.725938,29.815083,57.179882,51.895006,46.060075,60.696183,59.497773
40.000000,70.218889,42.887441,48.120531,56.725938,29.753314,57.217256,51.979253,46.034091,61.218395,59.483365
41.000000,70.188989,42.948926,48.122187,56.725938,29.684935,57.040093,51.853971,45.165580,61.642538,59.480257
42.000000,70.201015,42.945444,48.112739,56.725938,29.589459,56.982724,51.779224,45.359358,62.045576,59.524762
43.000000,70.195111,42.781438,48.123715,56.725938,29.539604,57.157180,51.791334,45.060035,62.391562,59.547236
44.000000,70.196511,42.779454,48.127578,56.725938,29.475448,57.072695,51.709942,47.457373,62.859877,59.522947
45.000000,70.215025,42.919456,48.111734,56.725938,29.401149,56.821635,51.743883,46.653713,63.256415,59.512639
46.000000,70.211961,42.755876,48.121778,56.725938,29.335297,57.007942,51.738519,44.608129,63.796190,59.545923
47.000000,70.211872,42.780652,48.113112,56.725938,29.270157,56.916080,51.683457,47.198809,64.118099,59.572281
48.000000,70.218862,42.721999,48.117565,56.725938,29.204104,56.951035,51.644053,47.742923,64.339597,59.591549
49.000000,70.177206,42.659289,48.104081,56.725938,29.125780,56.995609,51.651206,47.657117,64.776276,59.654216
50.000000,70.212392,42.883368,48.110075,56.725938,29.077900,56.632650,51.651849,45.684116,65.203975,59.699071
51.000000,70.185094,42.700259,48.114223,56.725938,29.032587,56.880440,51.607124,47.336866,65.409392,59.731009
52.000000,70.215808,42.700419,48.109848,56.725938,28.971879,56.840959,51.599162,46.533728,65.800714,59.739399
53.000000,70.190807,42.856659,48.112208,56.725938,28.920115,56.586742,51.531361,47.568300,66.129481,59.794561
54.000000,70.227964,42.846088,48.107326,56.725938,28.876074,56.603559,51.540568,46.466933,66.406242,59.863830
55.000000,70.215085,42.875900,48.110117,56.725938,28.835729,56.571105,51.536248,45.298383,66.625221,59.891294
56.000000,70.207715,42.908700,48.114931,56.725938,28.822534,56.532761,51.552689,43.764228,66.941220,59.930326
57.000000,70.224016,42.933532,48.112849,56.725938,28.790324,56.513820,51.465353,50.751211,67.301698,60.027725
58.000000,70.209798,42.914312,48.116019,56.725938,28.753426,56.545624,51.520590,48.207154,67.567647,60.068576
59.000000,70.190469,42.748793,48.121620,56.725938,28.773646,56.783064,51.488766,48.013018,68.007549,60.171427
