Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99366.07535,73.57017,27.989819,24.284195,616.199937,968.346175,1250.146919,245.33253140000002,529.706496,749.024524,2163.248002,9900.0,3796.607284,49793.503187,49458.274826,162.818537,2911.963382,26507.273537,3984.116092,710.679674,1629.712807,235.748708,288.173189,191.096932
1.0,99063.391878,72.874727,27.964998,24.521304,616.113633,968.259078,1250.169342,245.4616202,529.725852,749.09272,2163.137234,9900.0,3800.785637,49854.2492,49909.575605,162.959327,2851.836125,30501.145055,3925.580965,711.145715,1638.586093,235.03893,288.354287,217.100143
2.0,98805.649479,72.234013,28.005074,24.577055,616.071617,968.188952,1250.155748,245.93342,529.749931,749.16403,2163.255457,9900.0,3790.156137,49816.172564,49861.017339,162.540872,2856.768524,31363.620326,3820.628392,710.870065,1635.995403,234.3051,287.88347,223.521256
3.0,98710.590897,71.670392,28.011144,24.602281,616.035307,968.348936,1250.127979,246.31734560000004,529.77861,749.219031,2162.095384,9900.0,3790.100861,49910.617259,49927.025907,162.528983,2908.282369,31745.838626,3687.941948,710.113624,1634.771316,233.547791,287.880577,226.963455
4.0,98685.044918,71.180872,28.026178,24.613017,616.018711,968.352987,1250.090691,246.50340080000004,529.811986,749.281237,2162.940068,9900.0,3786.410966,49917.825669,49921.779693,162.383398,2955.489824,31907.049196,3547.933234,709.329011,1634.600736,232.799465,287.714917,228.983677
5.0,98727.986211,70.77592,28.019391,24.616755,616.008202,968.511829,1250.051557,246.60979160000002,529.850011,749.346472,2163.083682,9900.0,3791.402388,50016.137259,50010.803925,162.562386,2977.714283,31962.983682,3463.04551,708.273625,1635.010476,232.035743,287.938181,230.265739
6.0,98785.804225,70.433483,28.013109,24.617958,616.006786,968.629114,1250.008538,246.74899640000004,529.892875,749.410453,2162.621124,9900.0,3795.117471,50093.739826,50090.114374,162.696126,2991.336364,31980.962188,3296.3269,705.551369,1633.464858,231.245387,288.102972,231.221893
7.0,98844.632671,70.221852,28.0063,24.618377,616.007002,968.72173,1249.96635,246.91692920000006,529.940641,749.471696,2162.821182,9900.0,3799.427761,50156.287781,50155.840977,162.851817,3006.848607,31987.225788,3177.700153,705.564126,1634.374618,230.424466,288.292905,232.027132
8.0,98891.076355,70.103823,28.005791,24.618161,616.011344,968.781112,1249.924564,247.08136820000007,529.993302,749.531554,2162.796197,9900.0,3802.755756,50199.752107,50205.159468,162.966578,3027.18029,31983.99905,3131.486142,703.979577,1634.361102,229.577733,288.438488,232.705261
9.0,98964.799885,70.021382,27.970732,24.617389,615.998764,969.070053,1249.883325,247.2206846,530.050552,749.586101,2163.254346,9900.0,3814.546149,50380.437405,50388.864624,163.4106,3057.393019,31972.468254,3203.428134,703.625209,1634.382611,228.641727,288.947157,233.269239
10.0,99001.22056,69.87883,27.97265,24.616446,615.999424,969.063641,1249.849303,247.30970000000005,530.112739,749.640671,2162.362559,9900.0,3816.981832,50383.6082,50397.49415,163.49297,3080.36048,31958.367536,3135.726308,701.293452,1633.840693,227.647627,289.05089,233.758387
11.0,99031.50477,69.782879,27.99183,24.615172,616.00073,968.960498,1249.823805,247.38837800000002,530.179488,749.695372,2163.133014,9900.0,3815.514303,50325.981161,50335.47224,163.423031,3096.869538,31939.304855,3124.910303,700.284275,1634.557073,226.648077,288.988632,234.161403
12.0,99038.684791,69.69531,28.011458,24.614002,616.024582,968.859971,1249.801486,247.47102860000007,530.250305,749.749428,2162.635271,9900.0,3813.005135,50268.883465,50280.987059,163.315622,3110.851316,31921.797826,3095.717378,696.259489,1633.894262,225.686047,288.881588,234.524762
13.0,99077.753561,69.630595,27.996399,24.612968,616.015571,968.988101,1249.782238,247.55355680000002,530.324446,749.800524,2163.031266,9900.0,3818.351224,50348.165168,50356.603751,163.516824,3125.417909,31906.31958,3050.600525,695.311459,1634.104225,224.73139,289.109229,234.857739
14.0,99118.826031,69.598993,27.947944,24.612178,615.997165,969.327724,1249.762974,247.62628940000005,530.401616,749.852296,2162.190845,9900.0,3832.219637,50556.781672,50574.871517,164.046648,3142.029399,31894.484677,3005.365227,694.33894,1633.977241,223.697818,289.688466,235.174803
15.0,99098.047843,69.597959,28.01711,24.611722,615.99195,968.867179,1249.756585,247.68044600000002,530.4815,749.906591,2162.344612,9900.0,3817.8881,50285.137662,50299.326172,163.479406,3156.132503,31887.644762,3072.986473,691.21812,1633.229183,222.743006,289.089771,235.487651
16.0,99089.686854,69.546087,28.018925,24.610925,615.996958,968.882411,1249.74644,247.7257268000001,530.562342,749.957613,2162.891284,9900.0,3817.882523,50295.209417,50308.83401,163.476958,3161.821256,31875.703595,3075.766978,688.628798,1633.633903,221.860383,289.089553,235.736587
17.0,99128.879659,69.496183,27.99057,24.610296,616.010437,969.115514,1249.739063,247.78328900000005,530.643387,750.006214,2162.96705,9900.0,3826.497083,50432.282159,50440.586288,163.805042,3171.191689,31866.269483,3078.170791,686.793627,1634.041619,220.98205,289.45164,235.971816
