Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,58.635837,44.754982,47.244137,59.047579,25.153616,54.517184,55.762357,29.153736,52.350349,55.938463
45.000000,58.635069,44.481218,47.255106,59.047579,25.147687,54.879609,55.773570,30.599730,53.429984,55.984266
46.000000,58.623370,44.591470,47.245421,59.047579,25.156907,54.743185,55.684062,29.634095,54.523922,55.975061
47.000000,58.635110,44.574838,47.242987,59.047579,25.163296,54.771167,55.557328,29.343593,55.568021,55.973355
48.000000,58.633060,44.645669,47.249754,59.047579,25.166243,54.687737,55.720259,30.912540,56.587899,55.990852
49.000000,58.633771,44.677100,47.243050,59.047579,25.152249,54.657748,55.563719,32.106245,57.555869,56.034511
50.000000,58.638742,44.600459,47.238403,59.047579,25.159377,54.765459,55.552847,31.536863,58.751333,56.034453
51.000000,58.639103,44.744670,47.244577,59.047579,25.162622,54.597465,55.477314,31.089924,59.506197,56.062021
52.000000,58.636130,44.617160,47.247086,59.047579,25.164968,54.774138,55.525544,29.687266,60.727532,56.102010
53.000000,58.627926,44.747302,47.243287,59.047579,25.168052,54.615471,55.442041,29.255967,61.512692,56.126363
54.000000,58.637842,44.710329,47.243172,59.047579,25.170345,54.685526,55.437535,27.070593,62.558305,56.141699
55.000000,58.628188,44.640605,47.239972,59.047579,25.165684,54.787487,55.498876,31.991080,63.252017,56.229090
56.000000,58.647982,44.689091,47.238641,59.047579,25.165542,54.723722,55.419807,31.411622,64.257604,56.225236
57.000000,58.649412,44.808851,47.235561,59.047579,25.169397,54.575463,55.316422,33.129774,65.085911,56.270384
58.000000,58.630980,44.716686,47.236313,59.047579,25.175308,54.713290,55.313248,34.749743,65.639806,56.305210
59.000000,58.630788,44.755941,47.231847,59.047579,25.185260,54.683602,55.258061,31.573411,66.577368,56.370968
