Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100023.518759,74.354124,27.995247,24.291404,615.465421,967.991756,1250.099831,245.32863620000003,529.706496,749.024524,2417.747246,9900.0,3833.915493,50605.595672,50119.550508,164.292673,2930.058864,26507.273538,4008.874131,710.684007,1629.742086,236.14305,281.789567,191.096932
1.0,100669.635517,74.55793,27.985298,24.251071,615.72386,967.585922,1250.150536,245.10363440000006,529.72135,749.068632,2417.53704,9900.0,3834.267572,50405.177374,50191.986414,164.311541,2889.626244,25771.250026,4171.253304,712.466086,1639.067207,235.939148,281.804938,186.138311
2.0,100929.700625,74.674278,28.004691,24.240041,615.823564,967.384703,1250.168156,245.1010640000001,529.741601,749.124933,2418.048082,9900.0,3827.668772,50301.294982,50189.303034,164.05585,2863.384381,25566.149828,4201.852931,712.192649,1635.779077,235.793403,281.506445,184.581331
3.0,101083.939251,74.790818,27.992781,24.23579,615.910975,967.574982,1250.151773,245.14781360000003,529.766475,749.168495,2418.233867,9900.0,3830.536637,50421.117906,50356.288796,164.160538,2860.484508,25486.630319,4248.431928,709.311209,1635.486771,235.666395,281.635495,183.872587
4.0,101231.135764,74.875977,27.982666,24.233279,615.95718,967.80446,1250.117622,245.14011320000003,529.796376,749.223216,2418.835212,9900.0,3836.874546,50562.798744,50516.344975,164.38577,2869.006035,25439.554958,4209.018803,708.219244,1634.532332,235.518199,281.919662,183.402278
5.0,101317.22835,74.984692,28.016911,24.231298,615.967167,967.676948,1250.064632,245.07161780000004,529.831664,749.28334,2418.937923,9900.0,3830.265033,50500.85117,50474.856114,164.115915,2868.301586,25402.346643,4257.590788,708.450038,1634.834497,235.418734,281.622053,183.01377
6.0,101447.686291,75.054497,27.993302,24.229544,615.981176,968.013695,1249.992711,245.01225020000004,529.871441,749.341076,2418.520141,9900.0,3840.601593,50714.369459,50698.989212,164.494266,2862.877458,25369.365711,4335.000984,708.42848,1634.137469,235.294285,282.084565,182.664916
7.0,101567.522898,75.066261,28.015551,24.228625,616.002422,968.034071,1249.914247,244.9751072,529.915594,749.394233,2419.718374,9900.0,3841.945167,50740.773638,50732.962374,164.513749,2850.158783,25352.04537,4312.326041,706.323187,1634.282036,235.174326,282.143772,182.430542
8.0,101680.145565,75.102219,28.005782,24.228085,616.00016,968.250473,1249.822897,244.97744720000003,529.963461,749.440686,2419.810988,9900.0,3850.232544,50890.277977,50898.909174,164.80678,2844.955881,25341.87687,4272.453694,706.138191,1634.378897,235.026586,282.507897,182.255502
9.0,101805.281386,75.170488,28.011255,24.227996,615.99382,968.375003,1249.733034,244.9728824000001,530.014767,749.479637,2418.572789,9900.0,3857.635587,50981.377732,50992.509677,165.055046,2843.126169,25340.20817,4331.286937,703.577748,1634.210815,234.849622,282.828926,182.148957
10.0,101879.983115,75.192584,28.013117,24.227874,616.012737,968.45329,1249.634543,244.95624860000004,530.068754,749.511441,2419.276632,9900.0,3861.948254,51049.022165,51079.896625,165.198826,2845.634457,25337.896261,4313.581577,702.875679,1634.047421,234.653829,283.013827,182.048344
11.0,102017.294019,75.223853,27.983014,24.227753,616.015597,968.85298,1249.538434,244.92066440000005,530.124676,749.536713,2419.843059,9900.0,3879.655053,51304.605182,51333.845324,165.841588,2839.51734,25335.632727,4337.647923,700.372813,1634.155299,234.354263,283.758899,181.955913
12.0,102090.821466,75.238247,27.992135,24.227813,615.991259,968.869179,1249.447642,244.91032700000005,530.182181,749.559067,2418.829476,9900.0,3884.9538,51336.400989,51379.62725,166.013356,2844.547742,25336.756269,4314.487009,699.935871,1634.187691,233.988499,283.977089,181.891295
13.0,102183.96114,75.264257,27.980194,24.22809,615.993019,969.069642,1249.364477,244.8706262,530.240324,749.576963,2418.828152,9900.0,3896.730209,51471.718471,51515.399941,166.432818,2834.936853,25341.980616,4324.566389,697.381369,1634.689269,233.533485,284.454263,181.860855
14.0,102207.099921,75.286778,28.00924,24.228214,615.993088,968.942883,1249.28663,244.8744368,530.298451,749.592567,2418.895213,9900.0,3896.16152,51413.608136,51469.009458,166.380722,2830.121684,25344.302682,4326.012109,696.976531,1634.412794,233.06243,284.431492,181.815665
15.0,102249.715021,75.309728,28.013993,24.22858,616.004611,969.019113,1249.216237,244.88097440000007,530.355549,749.604076,2419.67145,9900.0,3902.335269,51469.856106,51521.5719,166.588842,2827.594614,25351.202167,4337.566362,695.602077,1634.424808,232.577082,284.677609,181.807324
16.0,102320.593357,75.323805,27.980171,24.228828,616.001281,969.354104,1249.152739,244.8831524,530.410926,749.613961,2419.177923,9900.0,3918.348182,51683.309548,51737.180934,167.178127,2834.698188,25355.867793,4337.447905,694.092521,1633.859052,232.003579,285.301561,181.789825
17.0,102339.085823,75.330853,28.00362,24.229177,616.003812,969.250769,1249.10069,244.84841780000002,530.464695,749.624941,2418.868537,9900.0,3918.967309,51631.866698,51688.876601,167.174265,2834.873896,25362.451206,4336.952701,693.246075,1634.907933,231.404771,285.325412,181.788717
18.0,102334.866108,75.335801,28.007652,24.229182,616.003981,969.301992,1249.054375,244.82445980000003,530.516146,749.634492,2418.894017,9900.0,3924.508868,51672.750084,51736.482854,167.360747,2823.263132,25362.544711,4336.39633,691.800202,1634.277263,230.78688,285.536327,181.746876
19.0,102370.493527,75.347684,27.95449,24.229372,616.006083,969.715917,1249.015335,244.85100260000004,530.564944,749.641278,2419.005657,9900.0,3943.218432,51928.263272,51993.287711,168.064465,2816.809311,25366.114753,4336.395284,690.439801,1634.642628,230.050422,286.229755,181.730148
20.0,102341.429672,75.36317,27.99743,24.230072,616.00759,969.476351,1248.995142,244.88171240000005,530.61162,749.652392,2418.966097,9900.0,3940.066641,51788.511359,51854.116238,167.910334,2827.968099,25379.295511,4336.717385,690.467248,1634.604696,229.299576,286.115224,181.781169
21.0,102319.317674,75.369214,28.019608,24.230398,615.999942,969.364632,1248.986925,244.84941860000004,530.655432,749.662445,2418.491291,9900.0,3939.266641,51721.250844,51776.955505,167.860221,2824.681876,25385.423016,4336.46558,689.579584,1634.883402,228.582788,286.086236,181.790709
22.0,102310.291306,75.376032,27.959641,24.230162,616.000449,969.805812,1248.978291,244.84634240000003,530.695973,749.671081,2419.170154,9900.0,3957.561719,51990.717374,52058.184741,168.555889,2824.141196,25380.981183,4336.320892,687.861449,1634.944498,227.781015,286.742321,181.730587
23.0,102232.484417,75.381997,28.041504,24.230558,616.002891,969.255303,1248.991158,244.8446162000001,530.734164,749.683273,2419.065022,9900.0,3941.641327,51655.130307,51713.156341,167.919695,2822.298547,25388.436061,4336.159376,687.571539,1634.992685,227.079503,286.173369,181.749477
24.0,102210.248058,75.388266,27.986321,24.230498,615.990697,969.712,1249.001366,244.85039960000003,530.76894,749.692212,2418.883853,9900.0,3959.715639,51929.234215,51990.21878,168.602748,2820.055226,25387.306279,4336.066343,686.507744,1635.107715,226.342095,286.818123,181.714864
25.0,102165.071137,75.395233,27.986142,24.230739,616.004919,969.699228,1249.024893,244.86213740000005,530.801183,749.704033,2419.766721,9900.0,3962.002991,51915.148769,51973.776195,168.682943,2822.157983,25391.846329,4292.530533,685.745402,1635.193931,225.590187,286.898014,181.718394
26.0,102086.993945,75.43335,27.998646,24.230943,616.004708,969.612289,1249.054139,244.86077300000002,530.830952,749.71723,2419.819276,9900.0,3960.83724,51857.948224,51918.109114,168.629422,2826.715204,25395.670236,4337.864619,684.825394,1635.195435,224.861504,286.857655,181.7192
27.0,102009.176671,75.43215,28.00818,24.230946,616.012847,969.553043,1249.090229,244.84482500000007,530.858145,749.730462,2419.497947,9900.0,3960.07522,51813.453315,51868.392882,168.593544,2820.203002,25395.73084,4337.387425,684.286243,1635.889823,224.178805,286.831301,181.696235
28.0,101943.464573,75.43497,28.030268,24.230839,616.000489,969.455037,1249.133097,244.8654008,530.882739,749.743011,2418.47992,9900.0,3957.489068,51746.047065,51790.932181,168.48089,2820.721409,25393.717573,4334.969661,684.027779,1635.804803,223.571603,286.740951,181.659565
29.0,101890.089122,75.438752,27.97599,24.230936,615.992287,969.793182,1249.173896,244.87586420000008,530.904621,749.753456,2419.108793,9900.0,3970.412162,51944.061407,51997.229945,168.985317,2825.998672,25395.540709,4337.091164,683.003199,1635.8014,222.93914,287.187712,181.650209
30.0,101779.425549,75.436331,27.99239,24.231048,616.005192,969.664595,1249.219632,244.864346,530.924579,749.767289,2418.579776,9900.0,3966.963937,51857.916616,51915.976971,168.848142,2820.530445,25397.650322,4336.603281,683.562577,1636.008743,222.330622,287.070024,181.643324
31.0,101674.018705,75.437365,28.009017,24.230938,616.000403,969.557853,1249.266833,244.88503160000008,530.942517,749.781639,2419.498293,9900.0,3962.901628,51784.305133,51835.365068,168.689849,2819.104317,25395.579676,4336.360504,681.801437,1636.88833,221.779527,286.930078,181.608899
32.0,101597.48701,75.439248,27.976995,24.231018,616.010735,969.744351,1249.318835,244.90469840000003,530.958309,749.794658,2419.426512,9900.0,3970.708909,51884.462867,51933.393151,168.994943,2817.820261,25397.079408,4336.196356,681.09738,1636.349729,221.229687,287.198238,181.599617
33.0,101495.606332,75.44184,27.979898,24.231089,616.001265,969.681273,1249.372689,244.92449660000008,530.972566,749.808513,2418.832327,9900.0,3968.482942,51837.465322,51885.841699,168.914875,2820.937644,25398.411988,4336.095071,680.955085,1636.111401,220.705431,287.122481,181.590221
34.0,101403.074997,75.441888,27.966941,24.231083,615.987321,969.744805,1249.428786,244.92796700000002,530.985165,749.824022,2419.146954,9900.0,3971.297204,51866.195987,51912.283948,169.026334,2825.735921,25398.300641,4335.834772,681.444064,1637.572679,220.189979,287.218475,181.572343
35.0,101293.512177,75.438024,27.983849,24.230989,616.009369,969.615252,1249.490624,244.9176476000001,530.996249,749.839894,2420.231077,9900.0,3967.232415,51773.563219,51815.374591,168.868273,2829.745273,25396.53915,4335.314012,681.189915,1637.265629,219.724327,287.079958,181.543349
36.0,101182.060255,75.430821,27.974702,24.230773,615.996044,969.636056,1249.550783,244.90377320000002,531.005658,749.852615,2419.010356,9900.0,3967.522829,51776.281877,51819.037847,168.887914,2826.955616,25392.478136,4334.569952,680.898511,1637.823575,219.299035,287.090008,181.498671
37.0,101070.392707,75.425417,27.988687,24.230612,616.003378,969.52879,1249.611295,244.91410700000003,531.013664,749.866175,2419.159891,9900.0,3962.590561,51698.819637,51734.980797,168.702383,2822.740209,25389.455909,4333.948105,681.522241,1637.776365,218.942766,286.920083,181.460103
38.0,100965.363671,75.4232,28.003452,24.230565,616.008841,969.40043,1249.672678,244.94048240000004,531.020241,749.878341,2419.581077,9900.0,3956.86047,51607.995395,51636.240495,168.488947,2821.989274,25388.565329,4333.544151,680.686274,1638.226958,218.685087,286.720138,181.436652
39.0,100870.098129,75.421767,27.996036,24.230457,616.00916,969.433289,1249.731304,244.96127780000003,531.025272,749.888405,2419.108785,9900.0,3956.972136,51616.474703,51643.997895,168.500495,2821.31367,25386.527428,4333.197706,680.247062,1637.796179,218.504049,286.724109,181.407432
40.0,100782.520487,75.420963,28.00423,24.230263,615.998042,969.356536,1249.789434,244.98010220000006,531.029036,749.896045,2419.187593,9900.0,3952.965523,51559.271882,51580.073024,168.353272,2826.496478,25382.889366,4332.893074,678.219837,1639.121731,218.412104,286.582691,181.368303
41.0,100684.564452,75.416418,28.005933,24.230009,616.011724,969.330421,1249.840494,244.97511260000007,531.031393,749.900558,2419.766817,9900.0,3950.008141,51533.773073,51557.277869,168.248108,2829.979611,25378.10052,4332.332551,679.491972,1639.268911,218.404384,286.477375,181.322033
42.0,100598.396465,75.409198,28.020045,24.229597,616.011671,969.218653,1249.889461,244.96575620000007,531.032236,749.899671,2419.188868,9900.0,3944.147873,51455.959665,51471.560465,168.0303,2828.418717,25370.360686,4331.58146,679.611032,1639.676396,218.500526,286.266641,181.255424
