Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99099.976455,73.219933,28.014444,24.289288,616.624085,968.766022,1250.226792,245.33529620000002,529.706496,749.024524,2015.579978,9900.0,3786.995968,49371.521315,49069.989382,162.492573,2903.83279,26507.27355,3972.991906,710.676832,1629.69456,235.447174,287.113681,191.096932
1.0,98266.636982,72.133901,28.007067,24.668996,616.358149,968.566101,1250.283987,245.61892760000003,529.728931,749.109447,2016.970492,9900.0,3782.311222,49400.950486,49576.594693,162.294352,2837.814511,32621.528499,3852.619596,711.317159,1638.92184,234.37552,286.897169,230.319329
2.0,97749.773308,71.14847,28.00845,24.758212,616.19526,968.855693,1250.296813,246.28515980000006,529.756085,749.193187,2016.196577,9900.0,3778.695821,49563.304766,49668.447265,162.158329,2855.108037,33892.197078,3605.400759,710.991804,1634.709849,233.14903,286.731057,239.666093
3.0,97498.095308,70.345775,28.019008,24.79498,616.105144,968.963526,1250.304728,246.8166152000001,529.788807,749.262802,2015.177289,9900.0,3775.266137,49617.114034,49661.528671,162.026975,2928.487703,34401.560235,3448.155855,710.529167,1634.42973,231.810491,286.57302,244.463148
4.0,97359.851441,69.629791,28.006495,24.809231,616.067687,969.08185,1250.309219,247.10219780000008,529.827202,749.342491,2015.279544,9900.0,3775.821607,49681.934788,49702.93904,162.059153,2986.204489,34596.866691,3245.836701,708.900601,1634.495269,230.371658,286.598574,247.301285
5.0,97281.439118,69.047246,28.023704,24.813574,616.045566,968.981799,1250.313708,247.32015080000008,529.871653,749.42585,2014.708528,9900.0,3769.311083,49620.086953,49622.507853,161.816337,3015.164201,34656.158998,3031.41358,706.735385,1634.275489,228.895763,286.296712,249.188877
6.0,97246.448249,68.628033,28.017311,24.814405,616.010557,969.005303,1250.315771,247.5787802000001,529.922154,749.508704,2014.342293,9900.0,3767.802884,49634.432647,49627.014364,161.771436,3041.1237,34667.492188,2905.936275,706.286737,1634.135034,227.396185,286.226305,250.645373
7.0,97252.768183,68.308219,27.98598,24.81418,616.00984,969.198087,1250.323184,247.84679120000007,529.978848,749.591528,2014.72268,9900.0,3774.891648,49744.414149,49730.614085,162.051036,3076.769731,34664.421058,2835.258626,704.843762,1634.054591,225.833959,286.555766,251.885598
8.0,97206.120378,68.038838,28.022516,24.813383,616.007967,968.914438,1250.331302,248.0764406000001,530.042145,749.676319,2014.884236,9900.0,3763.597988,49577.691778,49567.271254,161.62201,3111.427298,34653.545735,2566.465927,702.615424,1633.691374,224.31304,286.02918,252.961422
9.0,97194.059389,67.962216,28.015393,24.811856,616.011872,968.921852,1250.33806,248.2789046000001,530.111712,749.759555,2015.008829,9900.0,3761.904137,49578.394575,49560.130467,161.572037,3153.901196,34632.71204,2564.41034,700.223649,1633.233542,222.834696,285.949409,253.868224
10.0,97204.934048,67.875501,27.979846,24.810465,615.989943,969.161931,1250.345183,248.43383960000008,530.187697,749.842264,2014.576257,9900.0,3770.479185,49720.30718,49703.820565,161.906172,3181.422613,34613.719759,2605.752644,699.52557,1633.168885,221.33299,286.351281,254.683079
11.0,97200.589371,67.755953,27.966566,24.809401,616.003788,969.167335,1250.354421,248.59389740000003,530.27046,749.926572,2014.824206,9900.0,3770.006622,49721.11952,49706.063691,161.904701,3209.772991,34599.186817,2620.045992,695.923691,1633.324877,219.820406,286.329364,255.429766
12.0,97173.445055,67.621049,27.986082,24.808934,615.9933,968.987568,1250.365414,248.7393968,530.359706,750.010854,2014.91259,9900.0,3762.899389,49614.182696,49597.405512,161.639207,3234.83464,34592.811252,2493.371658,695.256237,1633.369,218.36068,285.996469,256.144118
13.0,97132.708125,67.572952,28.010838,24.808548,615.992505,968.788941,1250.373309,248.8739108000001,530.454818,750.093052,2014.155547,9900.0,3753.796984,49496.042972,49478.305386,161.298544,3256.443826,34587.534507,2469.335354,691.944919,1633.401356,217.012181,285.564224,256.792239
14.0,97128.635697,67.538835,27.994942,24.808267,615.99676,968.887892,1250.375357,248.99992520000004,530.554729,750.172369,2014.407443,9900.0,3754.739137,49553.228913,49532.891613,161.347781,3291.542066,34583.69339,2491.883632,688.321526,1632.569516,215.737856,285.609179,257.382937
15.0,97129.701587,67.474191,27.990007,24.808297,615.995693,968.903032,1250.377896,249.07696520000005,530.65903,750.251098,2014.692378,9900.0,3754.323175,49561.077737,49539.375869,161.338941,3314.682822,34584.100985,2434.472479,685.906246,1632.741627,214.530847,285.589281,257.940155
