Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99091.253857,73.250775,27.969548,24.33519,616.34488,968.533909,1250.13519,245.33349980000006,529.706496,749.024524,2113.0815,9900.0,3792.246374,49708.631708,49448.688816,162.634454,2904.521712,26507.273561,3973.934481,710.680539,1629.717394,235.689824,289.982048,191.096932
1.0,98278.37368,72.199092,28.001379,24.723818,616.189666,968.188925,1250.10898,245.60194460000005,529.725853,749.093508,2114.177381,9900.0,3784.261723,49654.723548,49859.307062,162.281247,2838.525773,32419.562687,3765.020221,712.755249,1638.955677,235.107568,289.628311,229.083116
2.0,97848.165391,71.315074,27.973169,24.814123,616.087419,968.816952,1250.04263,246.25229540000007,529.746462,749.148605,2113.579076,9900.0,3794.799821,50022.65264,50151.698285,162.665149,2855.69961,33639.673525,3620.701213,711.564107,1635.313329,234.477693,290.088384,238.093901
3.0,97666.673461,70.535466,27.958179,24.851417,616.046124,969.116032,1249.981422,246.76837160000002,529.769748,749.183116,2113.67424,9900.0,3802.264385,50197.921926,50273.086512,162.937607,2926.927093,34130.174782,3348.627533,711.051818,1635.834903,233.766982,290.409104,242.723253
4.0,97568.470164,69.928727,27.993107,24.865761,616.031792,968.968233,1249.926566,247.0445636,529.796241,749.223743,2113.220362,9900.0,3795.954689,50114.68885,50162.116509,162.683051,2985.378421,34316.885619,3241.064212,709.01838,1635.385509,233.053255,290.138226,245.448608
5.0,97556.555171,69.383064,27.993848,24.869671,616.03486,969.041842,1249.879007,247.24639580000007,529.825604,749.26305,2112.91996,9900.0,3799.110732,50160.852844,50187.470899,162.792588,3018.32757,34367.597129,3146.235505,708.770635,1635.439433,232.32627,290.274259,247.223254
6.0,97586.162245,68.908349,27.982119,24.870115,616.009868,969.160937,1249.843511,247.476569,529.857959,749.302526,2112.961561,9900.0,3805.997651,50237.192712,50254.601375,163.044514,3039.016568,34373.344665,3039.153293,708.308375,1635.084327,231.560534,290.568118,248.58706
7.0,97621.655844,68.52265,27.969172,24.869493,616.011485,969.220487,1249.818334,247.73826740000004,529.893377,749.342318,2113.388364,9900.0,3810.366909,50275.677118,50288.967136,163.210924,3068.392686,34365.293242,2809.43273,706.859411,1635.51833,230.750119,290.752591,249.742547
8.0,97639.513716,68.308135,27.975423,24.868329,615.998599,969.180015,1249.802164,247.973702,529.932072,749.383019,2113.346077,9900.0,3811.24452,50255.867903,50268.402499,163.23584,3104.616617,34350.194772,2718.064221,706.370328,1635.307444,229.917702,290.78957,250.745011
9.0,97632.288058,68.155734,28.020599,24.866568,615.983534,968.874704,1249.795384,248.16464060000004,529.974189,749.423379,2112.941576,9900.0,3801.594202,50076.735077,50083.287817,162.856182,3146.107552,34327.361283,2611.672377,705.471662,1635.254313,229.157473,290.381389,251.596563
