Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,64.001448,43.810100,47.500485,55.511263,26.214999,55.762386,54.878726,35.308026,51.738610,57.950926
26.000000,63.978936,43.873434,47.493650,55.511263,26.215148,55.681862,54.810710,31.539986,51.954132,57.990591
27.000000,63.988805,43.579875,47.506810,55.511263,26.213048,56.067875,54.905972,32.465950,51.813797,58.010486
28.000000,63.972055,43.859948,47.492078,55.511263,26.191572,55.654657,54.982349,31.981995,52.010912,57.981256
29.000000,63.972846,43.643400,47.492658,55.511263,26.168069,55.932074,54.830315,34.111263,52.160511,57.976981
30.000000,63.974192,43.784927,47.488118,55.511263,26.157939,55.727012,54.835201,36.883693,52.343569,58.018437
31.000000,63.969708,43.828361,47.488730,55.511263,26.123285,55.662794,54.871130,35.215956,52.722370,58.014197
32.000000,63.978247,43.707579,47.492172,55.511263,26.133334,55.815810,54.918082,34.478193,53.039616,58.076893
33.000000,64.001794,43.720773,47.488106,55.511263,26.109647,55.797251,54.945281,34.884615,53.476868,58.082521
34.000000,64.003069,43.868316,47.484846,55.511263,26.098957,55.579667,54.948830,30.608415,53.864126,58.060885
35.000000,63.995766,43.798703,47.486033,55.511263,26.104618,55.694809,54.848045,33.859148,54.321008,58.083010
36.000000,63.985248,43.833733,47.480447,55.511263,26.086438,55.655273,54.836389,32.559994,54.818100,58.126547
37.000000,63.983315,43.765365,47.482258,55.511263,26.071863,55.747268,54.850751,33.374642,55.433700,58.136788
38.000000,63.973737,43.824186,47.483757,55.511263,26.073783,55.660736,54.785744,32.901298,56.046151,58.182534
39.000000,63.963928,43.943564,47.478164,55.511263,26.045955,55.515477,54.725773,34.791637,56.716311,58.180120
40.000000,63.984375,43.810965,47.488020,55.511263,26.060013,55.707587,54.711924,34.310094,57.241520,58.187938
41.000000,63.976649,43.856422,47.479736,55.511263,26.054006,55.655499,54.723377,32.396711,58.057063,58.213250
42.000000,63.976140,43.827205,47.479100,55.511263,26.061234,55.708097,54.676305,31.509514,58.855383,58.231871
43.000000,63.996613,43.865547,47.485882,55.511263,26.055994,55.655748,54.679595,34.703570,59.428954,58.278166
44.000000,63.977720,43.693158,47.482442,55.511263,26.059105,55.889821,54.589393,35.468691,60.360916,58.305086
45.000000,63.996340,43.836366,47.483888,55.511263,26.064255,55.679044,54.542151,35.357355,61.208510,58.307886
46.000000,63.982558,43.781457,47.478289,55.511263,26.056529,55.748208,54.487857,33.931224,62.041647,58.377532
47.000000,63.976811,43.830710,47.482156,55.511263,26.057127,55.680177,54.540599,36.305738,62.793373,58.356490
48.000000,63.994381,43.747358,47.473545,55.511263,26.048970,55.788741,54.546783,36.037056,63.425917,58.416720
49.000000,64.000884,43.839510,47.481520,55.511263,26.059584,55.664946,54.488865,35.375057,64.519537,58.425378
50.000000,63.983247,43.793007,47.473046,55.511263,26.056698,55.728477,54.440746,34.921607,65.013835,58.461294
51.000000,63.978325,43.971028,47.475269,55.511263,26.063555,55.497302,54.368515,34.414989,65.783698,58.496146
52.000000,63.979616,43.832255,47.476461,55.511263,26.048988,55.699712,54.438066,34.944004,66.562899,58.532226
53.000000,63.997805,43.955847,47.473737,55.511263,26.048060,55.551745,54.414506,36.342478,67.244525,58.613779
54.000000,63.988010,43.820636,47.479201,55.511263,26.055665,55.746391,54.305714,34.101735,67.943410,58.612735
55.000000,63.959946,44.031761,47.477302,55.511263,26.057142,55.472002,54.369503,33.466971,68.579798,58.649630
56.000000,63.985947,43.982188,47.479888,55.511263,26.069218,55.566658,54.341158,31.717140,69.371411,58.717021
57.000000,63.994527,43.878837,47.474775,55.511263,26.072508,55.733084,54.330335,36.531018,69.930465,58.772343
58.000000,64.005708,43.938421,47.477679,55.511263,26.072402,55.655498,54.241643,34.725030,70.583216,58.809765
59.000000,63.969414,43.878261,47.476201,55.511263,26.086218,55.733030,54.207888,34.555611,71.156433,58.876073
