Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99766.854903,73.459329,28.005616,24.306581,615.455032,967.482981,1250.028497,245.3278478000001,529.706496,749.024524,2429.700931,9900.0,3808.556457,50384.346571,49985.533839,163.239981,2909.327738,26507.273546,3980.510032,710.685893,1629.750896,236.317567,286.698781,191.096932
1.0,99564.714894,72.639479,28.005817,24.592722,615.688026,967.319865,1249.915414,245.4996704,529.719855,749.060577,2428.73394,9900.0,3815.528722,50420.626921,50500.330773,163.444706,2846.883752,31130.295306,3809.368901,712.517389,1639.555921,236.717897,287.001558,221.08528
2.0,99497.33666,71.958528,27.982489,24.658125,615.831437,967.88297,1249.773975,246.03055340000003,529.730379,749.071458,2430.374235,9900.0,3830.910588,50758.437821,50820.652843,163.991594,2857.119743,32090.707045,3717.28967,711.585185,1636.608852,237.370598,287.661442,228.248608
3.0,99517.893901,71.342242,27.990727,24.686018,615.918596,968.104368,1249.628391,246.45450200000002,529.739007,749.05005,2430.234064,9900.0,3838.076559,50903.267253,50953.296091,164.225887,2922.269972,32491.07702,3541.961699,711.318271,1636.603816,238.20958,287.962199,231.978296
4.0,99629.705778,70.824194,28.006052,24.696675,615.956267,968.262789,1249.490397,246.64545140000004,529.74582,749.024255,2431.287155,9900.0,3846.938467,51013.517959,51046.169844,164.514605,2968.216279,32642.696792,3375.232548,711.269719,1636.936009,239.177874,288.328681,234.116646
5.0,99786.130406,70.413649,27.993334,24.69925,615.953754,968.542758,1249.355473,246.78796820000005,529.750671,748.992193,2431.012327,9900.0,3860.826851,51204.80514,51235.61109,165.006546,2993.301097,32679.207825,3392.778539,711.343621,1636.809132,240.182712,288.890017,235.442791
6.0,99936.837673,69.989951,27.9906,24.699375,615.976431,968.68952,1249.232178,246.9589268,529.753595,748.954937,2431.252058,9900.0,3872.071444,51312.691963,51346.080666,165.397966,2999.576614,32680.979488,3215.923856,710.936033,1637.378875,241.180349,289.332865,236.447638
7.0,100034.220767,69.712432,28.055261,24.698468,615.985801,968.361674,1249.122572,247.18519760000007,529.754426,748.913522,2431.50177,9900.0,3865.86573,51136.379336,51170.113268,165.115107,3030.689635,32668.127765,3122.18631,709.635458,1637.506435,242.267231,289.089957,237.269789
8.0,100216.773622,69.501116,27.97802,24.696744,615.990203,969.056198,1249.010796,247.3477826000001,529.752244,748.863281,2431.76614,9900.0,3894.605635,51572.335584,51608.613402,166.189157,3057.568847,32643.672306,3027.039961,711.704754,1637.800342,243.228983,290.18807,237.941223
9.0,100339.694712,69.358105,27.988636,24.694532,615.999868,969.038006,1248.921337,247.48417940000002,529.748171,748.814057,2432.097208,9900.0,3901.538693,51577.782882,51619.220649,166.418752,3079.636585,32612.260013,3048.321672,711.711897,1637.76634,244.090026,290.442677,238.490129
10.0,100443.158091,69.199801,27.986837,24.692181,615.992487,969.154177,1248.842933,247.61044940000005,529.741816,748.764546,2431.680178,9900.0,3911.930879,51664.788175,51712.217564,166.779958,3100.425434,32578.843824,2862.600845,712.610072,1638.480128,244.830674,290.816302,238.954657
11.0,100516.801121,69.177404,27.998023,24.690013,615.999236,969.115626,1248.778483,247.723529,529.733467,748.716479,2431.525588,9900.0,3915.86715,51653.041885,51701.342649,166.905182,3123.77888,32548.005955,2978.709855,712.335093,1638.641346,245.479193,290.955559,239.370983
12.0,100594.203369,69.066752,27.987934,24.687912,616.000202,969.266503,1248.725813,247.81193420000008,529.723041,748.668776,2431.716396,9900.0,3926.433102,51753.898881,51803.11557,167.281783,3143.211907,32518.071127,2961.830473,711.842687,1638.650656,246.004966,291.322183,239.734434
13.0,100630.40044,68.966538,27.993177,24.686016,616.009706,969.288869,1248.685045,247.88948000000002,529.710907,748.624827,2431.139635,9900.0,3932.299628,51775.38102,51831.184969,167.479221,3157.910855,32491.043437,3032.049941,712.042934,1638.803669,246.419983,291.521581,240.062599
14.0,100673.268875,68.815786,27.996833,24.684366,615.987467,969.324602,1248.658529,247.9647074000001,529.697037,748.584796,2431.326555,9900.0,3938.388603,51802.842582,51853.756337,167.686997,3164.691349,32467.506389,2959.927144,712.206934,1638.695546,246.730811,291.725361,240.365035
15.0,100695.605542,68.722896,28.003913,24.68298,615.998088,969.331804,1248.643627,248.05092740000003,529.681294,748.548368,2431.557735,9900.0,3942.799875,51809.364285,51861.291386,167.832617,3179.313706,32447.721059,2810.848598,712.973091,1639.364979,246.951857,291.870969,240.649318
16.0,100707.061075,68.736919,28.010353,24.681863,616.003895,969.310112,1248.639019,248.11236500000004,529.663483,748.515214,2431.892944,9900.0,3945.175094,51796.117359,51845.669995,167.908859,3198.86,32431.770295,2813.816927,712.705815,1638.65148,247.104096,291.94877,240.921599
17.0,100709.675352,68.742873,28.016315,24.680666,616.012548,969.329844,1248.644895,248.1419984,529.643313,748.484112,2431.325985,9900.0,3949.381149,51805.840479,51854.841939,168.048569,3215.512082,32414.656055,2853.984385,713.826296,1639.472086,247.193399,292.085083,241.151859
18.0,100723.101345,68.715024,27.982144,24.67949,616.00767,969.594981,1248.65589,248.1573686000001,529.620619,748.4567,2431.538753,9900.0,3961.697668,51965.336349,52018.639062,168.510563,3222.673045,32397.84055,2925.65065,715.678857,1639.253172,247.154535,292.474654,241.350871
19.0,100718.263476,68.637087,27.950364,24.678684,615.98788,969.770969,1248.675844,248.18335520000008,529.595558,748.433497,2431.51747,9900.0,3971.466077,52070.618623,52128.743442,168.882653,3225.37832,32386.302833,2900.814013,714.868166,1639.036493,246.959366,292.773957,241.553428
20.0,100657.310464,68.581668,27.993529,24.678251,616.003403,969.493681,1248.710159,248.218556,529.568219,748.417316,2431.518501,9900.0,3965.18566,51895.190907,51951.406175,168.62104,3233.146095,32380.113227,2808.230208,715.006599,1639.963853,246.71524,292.582914,241.765759
21.0,100609.694091,68.593446,27.994435,24.677691,615.987927,969.514802,1248.751208,248.23976900000005,529.537991,748.403778,2431.786109,9900.0,3968.052357,51900.58795,51952.375998,168.719902,3238.701053,32372.097011,2802.771593,715.770392,1639.116048,246.426039,292.670871,241.946929
22.0,100563.08348,68.610805,27.997979,24.677088,615.988199,969.502681,1248.800795,248.25569900000005,529.50457,748.392524,2431.467734,9900.0,3969.428582,51882.822292,51929.912143,168.764608,3253.428943,32363.454566,2853.205573,717.326993,1639.69712,246.10538,292.712937,242.104473
23.0,100507.499094,68.586424,28.019875,24.676542,615.983548,969.361047,1248.855896,248.2418174,529.467538,748.385733,2431.677635,9900.0,3964.938789,51786.528201,51826.522601,168.586837,3257.801429,32355.641617,2766.864618,719.083572,1639.729963,245.802064,292.575901,242.249741
24.0,100459.241201,68.625459,27.999117,24.675756,616.000957,969.492525,1248.911777,248.23600700000006,529.426289,748.379378,2432.062665,9900.0,3970.076923,51853.968315,51896.144166,168.786691,3257.934766,32344.37794,2849.294028,719.932965,1639.421444,245.478169,292.732918,242.355592
