Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99272.392256,73.189249,28.040557,24.337765,615.493113,966.566213,1249.926546,245.32692260000007,529.706496,749.024524,2411.764377,9900.0,3758.533861,49835.039334,49584.276853,161.181174,2903.009726,26507.27355,3971.865798,710.688971,1629.76408,236.595043,295.172543,191.096932
1.0,98713.188857,72.069604,27.983399,24.750993,615.710848,967.156214,1249.673348,245.61541400000002,529.717601,749.048465,2412.508969,9900.0,3786.118425,50346.140109,50567.181359,162.146556,2836.993011,32738.540133,3884.791476,712.286226,1639.618911,237.425811,296.319415,231.061377
2.0,98494.985609,71.025225,28.002504,24.845016,615.849225,967.67487,1249.405851,246.29076500000005,529.722446,749.033659,2413.941356,9900.0,3798.335758,50661.330267,50802.611237,162.539299,2852.914092,33991.036521,3558.532085,712.090021,1637.233099,238.667852,296.80657,240.33444
3.0,98559.795264,70.22515,27.973954,24.881419,615.921896,968.286514,1249.146303,246.83943920000004,529.721947,748.975058,2414.561301,9900.0,3821.067487,51048.23285,51137.274617,163.351973,2928.389011,34463.282143,3324.410904,712.932215,1637.246853,240.116172,297.677399,244.959658
4.0,98705.598231,69.568621,28.015621,24.893808,615.941702,968.285099,1248.911987,247.13364920000006,529.716787,748.906956,2415.00697,9900.0,3828.406147,51080.034242,51141.719339,163.562936,2988.001213,34622.455971,3162.525447,712.453524,1637.757178,241.746779,297.948522,247.623785
5.0,98939.393088,69.014471,27.983911,24.895441,615.964479,968.70989,1248.695196,247.35577640000005,529.706456,748.82819,2415.148425,9900.0,3851.552483,51367.732891,51417.636265,164.396884,3022.119609,34643.386042,2949.971212,712.018641,1638.39523,243.402702,298.770046,249.313444
6.0,99147.502108,68.618592,28.001375,24.894056,615.984722,968.730475,1248.506232,247.603937,529.691371,748.743407,2415.193866,9900.0,3862.552197,51411.494155,51458.68148,164.760899,3046.164956,34625.64396,2809.622118,713.491943,1639.111556,245.063299,299.14281,250.616703
7.0,99339.544964,68.334334,28.016466,24.891552,616.008641,968.784822,1248.338974,247.87306580000003,529.67113,748.653434,2415.531916,9900.0,3873.55061,51473.027619,51520.14333,165.126662,3082.186635,34593.533833,2716.791865,713.85993,1639.352374,246.698292,299.503805,251.696081
8.0,99514.506631,68.116368,28.000377,24.88853,615.991216,969.001063,1248.188191,248.0997362,529.645571,748.560997,2414.020179,9900.0,3889.664192,51633.86977,51687.83606,165.701032,3120.779208,34554.742436,2758.927857,713.260481,1638.616153,248.23452,300.011219,252.612352
9.0,99691.464193,67.861756,27.996824,24.8852,615.997823,969.1196,1248.061612,248.28499940000006,529.615264,748.470778,2414.995068,9900.0,3902.2612,51727.536257,51777.199022,166.142302,3151.164448,34511.938273,2596.581191,714.867444,1640.120877,249.63824,300.390213,253.389208
10.0,99817.808809,67.722497,28.005366,24.882065,615.990437,969.137323,1247.957249,248.458343,529.580683,748.384295,2415.421878,9900.0,3911.65011,51759.652222,51815.897675,166.45955,3174.549411,34471.601247,2535.658617,716.059421,1639.884239,250.910431,300.662478,254.075759
11.0,99943.968541,67.627723,27.984873,24.879424,616.00248,969.354381,1247.86947,248.62893620000008,529.541995,748.298682,2415.253036,9900.0,3926.357669,51906.829394,51965.555625,166.990499,3211.684964,34437.579147,2560.972921,717.545884,1640.365458,251.995671,301.070928,254.706059
12.0,100005.559777,67.503135,28.042907,24.877441,616.020047,969.052419,1247.807884,248.74692260000003,529.499987,748.219747,2415.248758,9900.0,3923.157673,51734.544383,51791.582097,166.821499,3237.777774,34412.012557,2428.174671,718.521235,1640.329109,252.99851,300.984322,255.303854
13.0,100117.501418,67.468411,28.025413,24.875182,615.993651,969.276149,1247.764055,248.85628700000007,529.454483,748.143071,2415.023216,9900.0,3937.187905,51878.131662,51926.706115,167.326638,3260.727872,34382.849755,2419.099334,719.511511,1640.977207,253.855514,301.358057,255.802138
14.0,100190.229029,67.435414,27.985913,24.873651,616.019616,969.569672,1247.731842,248.95564700000008,529.406349,748.072451,2415.870966,9900.0,3953.476873,52062.246894,52125.846892,167.931186,3288.585554,34363.079324,2451.727611,719.956176,1641.192146,254.496119,301.766519,256.287996
15.0,100221.605521,67.36952,28.003995,24.872635,616.013683,969.471163,1247.720164,249.0255626000001,529.356435,748.009927,2414.805835,9900.0,3955.740057,52005.36425,52067.441168,167.992411,3304.330113,34349.95911,2545.129654,721.488528,1641.6101,254.975531,301.821345,256.753398
16.0,100242.054414,67.235255,27.981553,24.871542,615.994049,969.646875,1247.71869,249.09997280000007,529.304737,747.954666,2415.311989,9900.0,3966.720315,52115.670038,52184.259663,168.396045,3312.420596,34335.820333,2446.306227,722.180823,1641.235662,255.261692,302.078613,257.157549
17.0,100242.32439,67.174815,28.01537,24.870912,616.000199,969.45885,1247.742147,249.18333080000008,529.251606,747.908847,2415.188333,9900.0,3965.789158,51994.013752,52052.533788,168.331455,3326.839624,34327.681434,2337.505679,722.563517,1641.121495,255.434599,302.057611,257.551629
18.0,100252.944035,67.190008,27.977963,24.870248,615.994999,969.725788,1247.771431,249.24677540000002,529.196697,747.870414,2414.610001,9900.0,3978.514883,52152.456722,52216.525658,168.810861,3344.440378,34319.08772,2298.444967,724.186192,1640.91384,255.431112,302.341094,257.903062
19.0,100211.028145,67.227997,28.033297,24.869686,615.981115,969.396513,1247.82225,249.285524,529.140403,747.840831,2414.66712,9900.0,3971.402369,51943.665421,52001.542215,168.509298,3363.056068,34311.815273,2389.262151,725.675831,1641.518806,255.371763,302.185111,258.224588
20.0,100210.505027,67.195298,28.007986,24.868733,615.994749,969.595687,1247.88201,249.30312980000005,529.081811,747.814493,2415.18876,9900.0,3980.974646,52050.622481,52103.945237,168.86802,3373.948257,34299.490717,2368.842297,727.102599,1641.293174,255.205269,302.394315,258.480582
21.0,100186.592627,67.175927,27.976619,24.867952,616.008994,969.78055,1247.94931,249.3210722000001,529.021094,747.793096,2414.653093,9900.0,3990.122461,52150.170208,52211.043124,169.217555,3381.628369,34289.37022,2435.768058,728.048929,1641.847022,254.894612,302.585128,258.718454
22.0,100122.749528,67.110249,28.037512,24.867455,616.000905,969.406974,1248.03421,249.33915680000007,528.958389,747.779687,2415.107363,9900.0,3979.84869,51907.172941,51957.849797,168.800884,3387.550039,34282.939406,2338.979174,729.751791,1641.417508,254.570398,302.370634,258.952626
23.0,100086.211881,67.115052,28.003985,24.866643,616.020182,969.629921,1248.121797,249.3557924,528.892768,747.768993,2414.704269,9900.0,3988.884284,52023.573324,52075.13665,169.148918,3395.507942,34272.427089,2388.84338,731.909583,1641.521867,254.170053,302.560214,259.139645
24.0,100026.243771,67.085094,27.989189,24.866059,615.990009,969.698351,1248.213813,249.36273860000009,528.824373,747.765623,2414.861192,9900.0,3992.523226,52051.26157,52106.006685,169.290401,3401.095768,34264.853475,2284.812927,733.933748,1641.33026,253.687267,302.634176,259.324514
25.0,99972.308013,67.130223,27.978802,24.865477,615.999978,969.758238,1248.314444,249.3662108,528.753081,747.768528,2414.750737,9900.0,3996.328378,52066.934776,52117.58635,169.434013,3410.480988,34257.313979,2282.23464,735.79798,1641.245821,253.119365,302.710011,259.491466
26.0,99879.13472,67.175889,27.99735,24.864971,616.036087,969.626124,1248.42309,249.356282,528.678848,747.777867,2415.259994,9900.0,3993.067195,51963.125799,52014.227821,169.302829,3420.61235,34250.754877,2359.071591,738.089661,1641.106578,252.519912,302.645408,259.648485
27.0,99801.461665,67.165392,27.985907,24.864277,616.003881,969.675057,1248.53447,249.33543620000003,528.601304,747.791206,2415.388931,9900.0,3995.098823,51974.265068,52021.565725,169.385708,3418.377642,34241.755414,2399.113599,740.687219,1641.494735,251.881641,302.686021,259.775425
28.0,99717.453873,67.133474,28.00259,24.863635,616.012733,969.557295,1248.652099,249.33166700000004,528.520428,747.808963,2415.392617,9900.0,3991.047803,51878.835116,51918.281986,169.229343,3423.268345,34233.437061,2382.635158,744.181111,1640.692652,251.247125,302.605019,259.892686
29.0,99644.177814,67.114674,27.996202,24.863114,615.994926,969.579089,1248.771862,249.31885640000004,528.435944,747.829332,2414.766769,9900.0,3991.685477,51870.689864,51906.315046,169.258775,3425.2882,34226.676036,2436.315221,745.506695,1640.953874,250.612012,302.61803,260.009954
30.0,99561.595131,67.061635,27.989081,24.862525,615.98378,969.586467,1248.893469,249.30606020000002,528.347916,747.854032,2415.279217,9900.0,3991.896831,51853.200932,51888.570735,169.274063,3423.252143,34219.02972,2304.033892,749.897891,1640.665119,249.977023,302.62241,260.111629
31.0,99459.39147,67.107438,28.031938,24.862016,615.998937,969.307645,1249.018022,249.29953880000002,528.256557,747.881029,2414.337503,9900.0,3980.841583,51659.219133,51685.736038,168.847792,3427.615593,34212.422477,2263.15285,752.069676,1640.887262,249.425087,302.393174,260.211101
32.0,99382.376243,67.183241,28.003581,24.861358,616.002853,969.478703,1249.136329,249.28229300000007,528.161297,747.907774,2415.111284,9900.0,3985.281418,51739.910044,51767.62727,169.030494,3433.242915,34203.883135,2366.867907,756.616243,1640.32708,248.895768,302.486905,260.291665
33.0,99306.250188,67.186594,28.031775,24.860802,615.990305,969.293487,1249.257102,249.25664300000008,528.062726,747.936418,2414.474806,9900.0,3977.186901,51604.805709,51619.595842,168.721838,3438.27463,34196.670438,2560.790234,760.650401,1640.13717,248.441276,302.314646,260.372319
34.0,99241.81657,67.054749,27.998154,24.860101,615.99443,969.451656,1249.371734,249.22726700000007,527.960587,747.965473,2414.859221,9900.0,3981.265517,51678.747625,51697.399212,168.897967,3426.975874,34187.563527,2414.836549,764.035887,1640.622606,248.005738,302.402434,260.43384
35.0,99162.754199,67.03711,27.979908,24.859604,615.993189,969.519191,1249.48282,249.2263166,527.855511,747.995865,2414.551384,9900.0,3982.57081,51699.351734,51721.305444,168.961875,3431.498934,34181.10633,2311.857337,768.449404,1639.375557,247.568736,302.430187,260.505009
