Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99343.152174,73.651669,27.983612,24.274355,615.825167,967.427269,1250.009805,245.32953080000004,529.706496,749.024524,2296.342789,9900.0,3773.454741,49847.48772,49562.648292,161.815291,2913.824851,26507.273592,3986.662934,710.68311,1629.731569,236.154302,294.27099,191.096932
1.0,99229.944626,73.048208,28.002494,24.476482,615.922106,967.244958,1249.915629,245.4193508,529.722318,749.073233,2294.531188,9900.0,3774.948509,49840.244277,49878.093958,161.823056,2855.081525,29990.786386,3922.443921,711.805536,1639.296264,236.174711,294.332238,213.857141
2.0,99209.135989,72.505106,28.022882,24.522975,615.957386,967.451679,1249.798752,245.84307260000006,529.739612,749.113354,2295.886106,9900.0,3777.98279,49973.855323,49996.763944,161.899518,2862.197646,30734.11075,3798.390445,711.460683,1635.959949,236.356149,294.459664,219.429774
3.0,99288.259753,72.051043,27.99894,24.544218,615.982789,967.906699,1249.666571,246.17347520000007,529.758599,749.12963,2295.828656,9900.0,3791.959968,50261.220263,50280.859026,162.402014,2907.462544,31067.573306,3728.939595,709.662106,1636.316819,236.580603,295.03833,222.436323
4.0,99408.015444,71.625858,28.015799,24.552969,615.982688,967.986413,1249.536017,246.33126140000002,529.779823,749.15051,2296.016896,9900.0,3796.372875,50329.246704,50342.795409,162.534849,2948.562612,31203.856134,3606.323576,710.940435,1635.54216,236.843989,295.217383,224.161506
5.0,99572.365421,71.274436,27.992909,24.555829,615.987218,968.330674,1249.403648,246.41978360000007,529.803121,749.169893,2295.694266,9900.0,3811.265485,50556.652961,50572.160422,163.071444,2959.852071,31248.26659,3562.230835,711.06397,1635.370452,237.060049,295.80927,225.236402
6.0,99740.755012,70.96081,28.002284,24.556693,616.002988,968.419813,1249.283397,246.56306000000004,529.828576,749.189306,2295.602466,9900.0,3819.569764,50629.0964,50643.07311,163.348675,2972.625341,31261.656699,3425.816514,708.812106,1635.533864,237.227058,296.13075,226.038391
7.0,99895.552281,70.754482,27.983617,24.557001,615.999705,968.694856,1249.163476,246.713747,529.85607,749.205066,2295.366426,9900.0,3833.473132,50818.871224,50845.922803,163.846707,2994.212948,31266.442196,3303.695468,707.469519,1635.721518,237.288622,296.654696,226.721561
8.0,100029.679155,70.638131,27.967755,24.556584,615.995505,968.887251,1249.053345,246.83083520000008,529.885918,749.218047,2295.555581,9900.0,3845.882979,50955.443342,50990.71687,164.291828,3012.576644,31259.973903,3331.708385,707.366626,1635.48096,237.219869,297.107481,227.276031
9.0,100135.29775,70.501577,28.008152,24.555559,615.98729,968.728357,1248.961503,246.93426860000005,529.918007,749.229764,2294.831716,9900.0,3846.539505,50877.636749,50909.892154,164.273501,3029.948372,31244.069202,3362.195394,705.900985,1635.480118,237.099487,297.131251,227.715668
10.0,100243.269185,70.343129,28.010979,24.554196,616.003344,968.808624,1248.880374,247.02550160000004,529.951515,749.238589,2295.810475,9900.0,3854.007004,50938.538332,50970.791662,164.529275,3043.870423,31222.911645,3229.914056,705.085029,1636.506737,236.92367,297.396462,228.072511
11.0,100354.092407,70.284811,27.995046,24.552794,616.012262,969.015081,1248.808647,247.11327320000007,529.986245,749.245197,2296.242757,9900.0,3865.756857,51075.175529,51110.961821,164.952121,3059.616393,31201.138227,3231.387331,704.697616,1635.921241,236.652922,297.803001,228.380134
12.0,100432.632224,70.225478,27.995639,24.551588,616.003161,969.105488,1248.746698,247.18550180000003,530.022126,749.251636,2295.845586,9900.0,3873.663957,51143.523306,51186.2146,165.224434,3078.52654,31182.395222,3279.106565,702.442771,1635.624052,236.287333,298.069252,228.665817
13.0,100502.134782,70.127743,28.01007,24.550415,615.984022,969.05958,1248.702255,247.233245,530.058879,749.261374,2294.931587,9900.0,3877.357257,51124.309895,51162.404316,165.338717,3086.71113,31164.143607,3206.308085,702.210094,1635.460214,235.865533,298.191801,228.917368
14.0,100567.109452,70.087125,27.9878,24.549195,615.989478,969.2721,1248.66338,247.2942434,530.096017,749.272137,2295.709617,9900.0,3888.446888,51260.413031,51305.51396,165.745149,3096.715732,31145.149779,3197.926725,700.497705,1635.850203,235.345186,298.551196,229.129785
