Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99999.592115,72.537656,28.013541,24.417089,615.994806,969.18718,1249.780164,246.04423160000007,531.061276,750.266316,2282.591042,9900.0,3881.194725,50946.551267,50968.250354,165.941023,2982.869679,28263.558464,3765.112717,685.70604,1637.322407,215.523542,281.0249,206.372628
37.0,99958.606783,72.569962,27.991625,24.417241,615.981956,969.349297,1249.80432,246.0555644,531.01879,750.277168,2281.843868,9900.0,3887.277802,51039.205071,51058.882041,166.175056,2990.371644,28266.040532,3808.451519,688.486513,1637.614172,215.262796,281.28282,206.411005
38.0,99893.13102,72.56549,27.973568,24.4174,616.009055,969.454039,1249.825704,246.0344594000001,530.971271,750.288583,2282.233698,9900.0,3890.835867,51097.172094,51126.104591,166.316396,2991.13649,28268.640223,3811.650116,688.079493,1638.632121,214.993499,281.432321,206.449639
39.0,99825.394705,72.558634,28.02752,24.417409,616.012154,969.06939,1249.853024,246.01986860000008,530.919401,750.299911,2282.039082,9900.0,3876.058764,50859.792054,50872.940968,165.748589,2984.435849,28268.789084,3764.792389,691.447309,1637.791214,214.830171,280.805186,206.469527
40.0,99788.539844,72.592376,27.968217,24.417295,615.998423,969.456371,1249.871802,246.0319052000001,530.863083,750.306065,2282.251864,9900.0,3889.502212,51089.177138,51110.134552,166.276287,2984.957914,28266.916393,3869.848566,693.958137,1638.726611,214.646724,281.376491,206.475319
41.0,99726.892088,72.548481,27.98451,24.417642,616.002922,969.334866,1249.897734,246.03276020000007,530.803354,750.314221,2282.372097,9900.0,3886.065513,51010.762992,51029.623011,166.140268,2992.571926,28272.588305,3817.536717,695.02851,1639.444744,214.484342,281.231816,206.530086
42.0,99656.222583,72.53867,27.997549,24.417725,615.998139,969.203707,1249.921438,246.00631640000003,530.740553,750.318854,2282.232202,9900.0,3880.355539,50928.434945,50945.401612,165.928853,2990.305121,28273.940603,3751.965429,699.015836,1640.052351,214.379025,280.989376,206.556511
43.0,99606.250989,72.579747,28.007952,24.417557,616.005009,969.137399,1249.94439,245.99881220000006,530.67508,750.319769,2282.071297,9900.0,3876.77618,50882.781922,50892.232375,165.794125,2984.303531,28271.205861,3765.912506,701.647105,1640.388739,214.341912,280.836144,206.553902
44.0,99580.407814,72.61556,27.984669,24.417578,616.012273,969.283249,1249.967778,246.0113564000001,530.607246,750.318,2282.234229,9900.0,3881.974082,50964.133179,50972.302179,165.999218,2988.544176,28271.540886,3799.339309,701.685145,1640.710227,214.321596,281.058443,206.570632
45.0,99497.234761,72.624204,28.02867,24.417793,616.000362,968.969209,1249.985218,246.00029540000008,530.538058,750.316203,2281.44163,9900.0,3868.686945,50777.127823,50790.31935,165.491005,2992.447104,28275.060976,3818.879748,704.773565,1641.051097,214.406812,280.486161,206.608655
46.0,99463.376989,72.615923,28.014753,24.41755,616.001547,969.080312,1249.998572,245.98028480000008,530.467597,750.310196,2281.941203,9900.0,3871.31882,50838.865271,50845.85331,165.596838,2990.716866,28271.084545,3832.032326,707.450435,1642.311683,214.548706,280.600528,206.597023
47.0,99459.01573,72.599503,27.981531,24.417414,616.013099,969.310344,1250.012767,245.9738642,530.39636,750.301325,2281.896906,9900.0,3879.774099,50971.415421,50976.863656,165.924946,2980.179794,28268.862315,3728.248765,709.408648,1641.645465,214.672506,280.964497,206.594611
48.0,99411.108214,72.668689,28.012451,24.417582,615.998864,969.074628,1250.02793,246.0010604,530.325231,750.291384,2282.794336,9900.0,3871.112455,50830.129289,50836.697253,165.591983,2986.458549,28271.61707,3801.236863,711.95159,1642.861441,214.848969,280.591578,206.623897
49.0,99364.874794,72.679889,28.009983,24.417755,616.01205,969.079746,1250.036808,245.9904476000001,530.254236,750.279322,2282.072944,9900.0,3869.994136,50831.209443,50841.203278,165.555266,2993.731154,28274.4452,3824.62452,713.296818,1643.610319,215.067601,280.542964,206.656124
50.0,99317.115169,72.668662,28.034123,24.417554,615.995355,968.932059,1250.043476,245.9601752000001,530.183791,750.262519,2282.100703,9900.0,3863.505316,50742.86808,50749.060855,165.304307,2991.35121,28271.147409,3860.406645,714.334925,1643.969469,215.363013,280.259306,206.64684
51.0,99332.449135,72.632699,27.991915,24.417233,615.995648,969.242589,1250.048929,245.95110500000007,530.114042,750.240982,2281.859033,9900.0,3874.55755,50925.389383,50926.774227,165.732002,2985.396376,28265.911349,3786.310238,716.650448,1644.746205,215.632452,280.740447,206.622369
52.0,99287.028813,72.656653,28.000774,24.417373,615.996705,969.132397,1250.051869,245.96201300000004,530.045857,750.219687,2281.879473,9900.0,3870.294328,50861.593816,50873.995487,165.574125,2987.766294,28268.199491,3833.67019,717.97945,1645.188527,215.911059,280.55587,206.64599
53.0,99257.509193,72.644267,27.989367,24.417503,615.989876,969.20794,1250.054823,245.9559182000001,529.979151,750.196277,2281.344576,9900.0,3873.491868,50906.269789,50918.459272,165.696939,2981.566194,28270.324605,3782.221935,720.423178,1646.371271,216.174284,280.6944,206.669971
54.0,99236.925195,72.675152,27.983559,24.417493,616.007127,969.236617,1250.060624,245.9699384000001,529.914326,750.172276,2282.26848,9900.0,3874.94055,50919.946717,50929.156869,165.753696,2985.485144,28270.160228,3802.973649,722.368779,1646.626576,216.41503,280.756956,206.678271
55.0,99174.400862,72.688323,28.014386,24.417672,615.997846,969.015052,1250.061965,245.96070800000007,529.85161,750.147553,2282.057534,9900.0,3865.850861,50790.105672,50803.363961,165.405177,2991.608641,28273.085313,3814.585512,723.200712,1647.754566,216.699212,280.36208,206.707464
56.0,99141.00255,72.68858,28.005235,24.417458,615.98563,969.068577,1250.059576,245.93438840000002,529.79087,750.121273,2281.789038,9900.0,3866.734741,50822.806832,50833.47009,165.445384,2989.013822,28269.585125,3962.041251,726.04313,1647.869251,217.002588,280.400716,206.694031
57.0,99128.906112,72.58118,28.018917,24.417247,615.993309,969.011312,1250.060926,245.92722980000008,529.732517,750.093854,2281.649766,9900.0,3864.654885,50785.849775,50787.67354,165.359154,2983.515227,28266.136765,3880.082249,726.553507,1648.324066,217.336882,280.309668,206.678517
58.0,99115.524999,72.539114,28.003733,24.417201,616.003871,969.091451,1250.058919,245.93746640000003,529.676578,750.065953,2282.251105,9900.0,3867.052407,50833.854313,50840.307556,165.458029,2980.577619,28265.388998,3755.495433,727.052304,1649.263757,217.672513,280.414581,206.680473
59.0,99124.937128,72.592391,27.970625,24.417282,616.014618,969.330219,1250.060627,245.948216,529.623545,750.03725,2282.665967,9900.0,3877.193858,50974.292444,50980.876309,165.844522,2982.43132,28266.707505,3779.880593,728.528544,1649.981435,217.939346,280.853768,206.696751
