Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99346.142004,73.530099,27.982548,24.337797,615.509819,967.062435,1249.93872,245.32757240000007,529.706496,749.024524,2411.180187,9900.0,3778.080863,50110.836384,49843.136,161.958853,2910.961422,26507.273549,3982.745221,710.687818,1629.759633,236.451257,294.499012,191.096932
1.0,99112.598134,72.789833,28.010839,24.605894,615.702884,966.937654,1249.75343,245.4686258,529.7186,749.054061,2409.219412,9900.0,3782.3263,50159.107487,50261.395944,162.044628,2848.585342,30699.845163,3972.9511,712.156921,1639.727037,237.063457,294.674146,218.37366
2.0,99105.677886,72.068026,27.969467,24.666808,615.834564,967.707674,1249.5435,245.96483179999998,529.727301,749.056609,2411.207419,9900.0,3804.892932,50627.043996,50696.2824,162.859006,2852.179476,31571.971894,3818.648163,711.12588,1636.69549,237.929978,295.59091,224.905203
3.0,99181.792351,71.462709,28.021535,24.693448,615.910287,967.706991,1249.34386,246.37569620000008,529.733884,749.027025,2411.597518,9900.0,3807.124063,50648.222012,50695.403122,162.878793,2910.739524,31945.651859,3588.070717,713.014507,1637.214043,239.045451,295.678927,228.35657
4.0,99373.309894,71.001245,27.992665,24.703479,615.95305,968.17219,1249.146396,246.56207180000007,529.73788,748.990621,2411.884398,9900.0,3827.1083,50951.645676,50986.292495,163.59779,2958.532801,32085.181984,3498.595581,711.659349,1636.218964,240.252577,296.448855,230.303166
5.0,99558.473298,70.58678,28.034217,24.705969,615.986607,968.095029,1248.966483,246.67671560000008,529.739624,748.949102,2412.443019,9900.0,3831.027155,50933.38018,50962.459912,163.689927,2980.447177,32119.708697,3340.347575,711.516781,1637.754757,241.5652,296.595681,231.50328
6.0,99795.596849,70.290545,27.993918,24.70572,615.986387,968.57546,1248.790408,246.82813880000003,529.738633,748.900351,2412.68869,9900.0,3853.827323,51252.659465,51283.429952,164.518843,2992.049548,32116.26078,3294.009481,712.403352,1637.420113,242.830148,297.421098,232.370336
7.0,99971.233534,70.037802,28.025593,24.705001,616.004431,968.503897,1248.636337,247.01291780000008,529.735273,748.846057,2412.548059,9900.0,3860.026576,51237.216214,51273.757443,164.700598,3013.915493,32106.296893,3168.816671,711.724632,1637.903101,244.075793,297.63735,233.11118
8.0,100143.517671,69.879685,28.019639,24.703471,615.998189,968.70242,1248.49074,247.16862680000006,529.728966,748.78788,2412.585034,9900.0,3873.451444,51385.634305,51428.676995,165.170151,3037.059401,32085.062153,3118.026367,711.841065,1638.156243,245.24592,298.092828,233.709775
9.0,100343.251508,69.758849,27.977219,24.701276,615.992788,969.105214,1248.359786,247.29729800000007,529.719953,748.727573,2411.661215,9900.0,3895.100402,51652.261015,51696.527728,165.963288,3064.406305,32054.589424,3044.281539,712.410777,1638.671215,246.233839,298.791074,234.181801
10.0,100485.033943,69.687604,27.975649,24.699142,616.004552,969.19274,1248.247997,247.3899278000001,529.708801,748.670124,2412.475587,9900.0,3906.372675,51727.334505,51781.289637,166.35536,3086.150647,32024.933789,3125.880919,712.246308,1638.034057,247.040696,299.136817,234.594513
11.0,100576.187108,69.554281,27.996091,24.696912,616.011247,969.146468,1248.155092,247.47151640000007,529.69553,748.615985,2412.279814,9900.0,3912.440673,51717.4008,51776.653075,166.54471,3100.930162,31993.906944,3017.40014,713.600557,1638.706632,247.705506,299.317927,234.939584
12.0,100678.356702,69.502442,27.991843,24.694827,615.981963,969.26028,1248.077723,247.55724140000004,529.680037,748.56545,2411.514182,9900.0,3922.584568,51803.004193,51859.316509,166.900918,3115.882485,31964.863258,3033.987781,714.146045,1639.039149,248.215526,299.612376,235.245107
13.0,100750.195329,69.439294,28.002352,24.693094,616.005025,969.271555,1248.021375,247.6338818,529.66249,748.517593,2412.416827,9900.0,3930.064965,51818.07901,51876.292816,167.150066,3131.787493,31940.711654,2971.105904,712.810652,1639.632876,248.590793,299.823076,235.53531
