Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99346.844287,73.200476,28.010601,24.367831,615.598742,967.300595,1249.986592,245.32834640000007,529.706496,749.024524,2371.179065,9900.0,3786.854443,50094.283046,49813.189265,162.337935,2903.281948,26507.27355,3972.23825,710.687984,1629.76084,236.377223,291.122657,191.096932
1.0,98685.350934,72.093366,27.991308,24.79245,615.761688,967.468499,1249.793232,245.6133116000001,529.718897,749.056168,2372.786797,9900.0,3800.743897,50359.456041,50591.667599,162.789372,2830.105292,32680.67958,3900.22167,712.198641,1639.762929,236.938917,291.711465,230.700165
2.0,98396.425704,71.055406,28.000446,24.889043,615.877767,968.009346,1249.577865,246.3089378000001,529.725526,749.049793,2373.658711,9900.0,3811.722732,50680.915646,50828.93419,163.149477,2850.297754,33922.838837,3548.940657,711.919499,1636.81822,237.862911,292.167693,239.903991
3.0,98384.294848,70.277031,27.984572,24.92713,615.914035,968.51068,1249.372706,246.8497172000001,529.727439,749.001575,2374.283598,9900.0,3830.251664,50995.180984,51088.417512,163.804235,2934.706991,34399.793964,3293.660047,712.692954,1636.678668,238.984593,292.914926,244.540603
4.0,98494.772846,69.650425,27.973949,24.940223,615.956891,968.811368,1249.187097,247.1102204000001,529.725164,748.945221,2374.396939,9900.0,3846.728329,51195.988651,51262.633183,164.385522,2999.323728,34562.17367,3118.743833,711.463329,1638.156982,240.195102,293.554417,247.206743
5.0,98628.421088,69.130912,28.006671,24.942425,615.986417,968.733646,1249.027841,247.2997136,529.71887,748.881742,2375.500163,9900.0,3851.884443,51171.375502,51222.40044,164.531667,3020.469452,34589.392272,3032.052895,711.703725,1638.217,241.497332,293.74988,248.914795
6.0,98764.738312,68.685435,28.034366,24.941088,615.987593,968.704814,1248.886241,247.5697766,529.7081,748.809001,2374.494974,9900.0,3857.876569,51178.698091,51223.943287,164.710662,3042.887703,34572.868478,2884.937958,714.096916,1638.166799,242.873527,293.9739,250.207473
7.0,98933.86631,68.357953,28.02691,24.939028,615.99909,968.885485,1248.762904,247.85098340000002,529.69239,748.731553,2375.591287,9900.0,3871.122537,51306.619619,51344.965305,165.177935,3077.963535,34547.378446,2675.327091,713.314644,1638.695951,244.246557,294.457453,251.314525
8.0,99097.62529,68.182844,27.985052,24.936231,615.990644,969.22533,1248.654788,248.08515620000009,529.671964,748.652755,2374.580457,9900.0,3890.673648,51532.251068,51577.840063,165.898808,3119.665534,34512.751315,2731.094457,714.510807,1639.668827,245.504441,295.14194,252.247386
9.0,99202.53955,67.958545,28.012072,24.933178,615.973229,969.09071,1248.568115,248.2647278000001,529.647867,748.575831,2374.216228,9900.0,3893.167332,51470.094415,51517.498215,165.95823,3151.937424,34474.904923,2653.798297,715.139714,1639.006581,246.689021,295.227003,253.046841
