Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.356065,44.259357,47.599970,58.829835,25.805546,55.047027,46.800000,82.000000,53.700000,57.000000
1.000000,62.386582,44.521467,47.603738,58.829835,25.756003,55.021261,46.060904,84.046749,53.765909,57.345268
2.000000,62.365818,44.652064,47.609179,58.829835,25.721742,54.964461,45.993481,83.840608,53.661358,57.313816
3.000000,62.380075,44.580122,47.621997,58.829835,25.733303,55.159759,46.542083,80.123157,53.535343,57.303750
4.000000,62.383321,44.768968,47.619205,58.829835,25.712090,55.001850,47.063464,81.819610,53.209100,57.230652
5.000000,62.359372,44.670631,47.636219,58.829835,25.743087,55.207158,47.197127,75.541423,53.196966,57.140643
6.000000,62.354173,44.839043,47.648495,58.829835,25.759030,55.066701,47.261098,74.064906,52.761312,57.062138
7.000000,62.351649,44.839307,47.668960,58.829835,25.794526,55.122598,47.320274,73.462763,52.526445,56.977574
8.000000,62.355852,45.134644,47.666312,58.829835,25.832769,54.833132,47.485763,71.817201,52.149930,56.869455
9.000000,62.361576,44.802333,47.690960,58.829835,25.846759,55.342420,47.620393,72.890209,51.752110,56.777866
10.000000,62.359605,44.986717,47.697810,58.829835,25.923798,55.147064,47.787003,72.242707,51.255352,56.729405
11.000000,62.332628,45.033600,47.709154,58.829835,25.958146,55.144339,47.825214,74.040780,50.792110,56.665524
12.000000,62.345881,45.014216,47.723990,58.829835,26.020641,55.229947,47.928245,73.153418,50.341633,56.604451
13.000000,62.345821,45.059637,47.737740,58.829835,26.038992,55.212147,48.044716,69.756840,49.908036,56.573310
14.000000,62.351914,45.045293,47.755937,58.829835,26.108351,55.264527,48.143194,70.223208,49.288582,56.500053
15.000000,62.350195,45.097407,47.767943,58.829835,26.164453,55.221039,48.227413,71.543712,48.618488,56.466092
16.000000,62.366293,45.003740,47.783486,58.829835,26.198207,55.367762,48.295209,72.748822,47.980376,56.400015
17.000000,62.365275,44.963828,47.791392,58.829835,26.249557,55.433666,48.335819,68.111027,47.683007,56.367775
18.000000,62.371824,44.844898,47.808818,58.829835,26.294339,55.577617,48.340581,71.907435,46.973233,56.322687
19.000000,62.377831,44.775980,47.819138,58.829835,26.333531,55.641373,48.391617,68.885124,46.509254,56.244927
20.000000,62.345428,44.900359,47.827997,58.829835,26.366838,55.454779,48.456766,66.691912,45.792792,56.260155
21.000000,62.356399,44.834289,47.838498,58.829835,26.421735,55.520701,48.538728,67.644260,45.288867,56.237447
22.000000,62.355444,44.643861,47.854391,58.829835,26.450108,55.739819,48.557055,70.287334,44.731199,56.163860
23.000000,62.344943,44.720472,47.848732,58.829835,26.457397,55.611029,48.527866,67.797330,44.482503,56.160520
