Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99234.536874,73.623783,27.993676,24.332534,616.465419,969.010008,1250.22665,245.33474540000006,529.706496,749.024524,2070.58529,9900.0,3812.250285,49761.674282,49428.287148,163.490489,2913.222633,26507.273559,3985.838985,710.678764,1629.708275,235.495337,284.039068,191.096932
1.0,98816.580737,72.989003,28.004554,24.564373,616.254816,968.537483,1250.329085,245.4428894,529.727534,749.102718,2071.469294,9900.0,3798.78092,49588.216388,49630.742848,162.984444,2859.60748,30191.190564,3860.572084,711.340599,1638.744459,234.424629,283.421489,215.130087
2.0,98485.477857,72.456281,28.009564,24.619155,616.146567,968.64227,1250.385625,245.8676570000001,529.754826,749.188836,2071.168935,9900.0,3792.028585,49645.936809,49675.864127,162.736948,2860.940192,30995.500799,3846.626145,711.548409,1635.673813,233.187392,283.107163,221.120689
3.0,98280.896847,71.933073,28.020376,24.644768,616.075415,968.654993,1250.421301,246.2277956,529.788701,749.265269,2070.272073,9900.0,3783.918388,49647.402156,49654.150367,162.441143,2906.881191,31364.19046,3739.789353,708.745167,1634.331892,231.85028,282.725472,224.393122
4.0,98190.596385,71.467,27.999761,24.656369,616.059779,968.861938,1250.446401,246.40642760000003,529.829113,749.353725,2070.369217,9900.0,3786.341152,49760.796949,49749.975801,162.545411,2949.289436,31529.698168,3606.257316,708.936738,1634.057433,230.401177,282.839634,226.353727
5.0,98101.751043,71.082774,28.02698,24.661201,616.034519,968.6634,1250.461664,246.51051800000008,529.876659,749.45101,2070.5163,9900.0,3774.876993,49642.728123,49628.813373,162.118686,2970.275848,31598.375278,3469.915909,707.219901,1633.961653,228.940995,282.294118,227.634713
6.0,98084.229664,70.799098,27.988946,24.663106,616.010062,968.934324,1250.46512,246.64038440000004,529.930787,749.547736,2069.537652,9900.0,3780.971046,49802.89101,49785.166632,162.368756,2982.170167,31625.405319,3424.842039,704.864758,1632.695636,227.415763,282.584995,228.576307
7.0,98009.384919,70.55558,28.065079,24.664266,616.002754,968.388511,1250.467859,246.79855040000004,529.992084,749.644632,2070.056777,9900.0,3758.900136,49481.968925,49463.395581,161.524406,2997.117804,31641.858522,3232.654567,703.943917,1634.534923,226.014913,281.517393,229.380639
8.0,98057.406203,70.459729,28.011385,24.664241,615.993584,968.825164,1250.461965,246.95125340000004,530.059381,749.734388,2069.338712,9900.0,3771.934793,49736.772654,49705.369773,162.032079,3022.206494,31641.49717,3268.018997,703.099015,1632.938548,224.611513,282.152108,230.020361
9.0,98042.615527,70.334333,28.018495,24.663967,615.995923,968.756291,1250.449742,247.0620236,530.133282,749.819741,2069.6169,9900.0,3767.785213,49702.120442,49686.412279,161.879189,3046.057529,31637.621901,3292.093302,700.395409,1633.160666,223.244768,281.951125,230.580309
10.0,98063.174698,70.187611,27.997337,24.663078,616.008066,968.900938,1250.434253,247.1501354000001,530.2134,749.904523,2069.907095,9900.0,3771.717184,49788.412784,49770.996201,162.037525,3065.56219,31625.004032,3241.161418,697.942766,1633.035031,221.883573,282.141274,231.031875
11.0,98084.010563,70.077096,27.985864,24.66223,616.003955,968.975378,1250.419484,247.23233240000008,530.299758,749.987157,2069.968723,9900.0,3774.457364,49835.582455,49820.168334,162.144434,3076.253985,31612.976669,3210.939058,697.23546,1633.080769,220.521429,282.2731,231.437487
