Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99722.993438,73.8592,27.951047,24.369516,615.622092,968.433613,1250.087491,245.32982060000003,529.706496,749.024524,2369.247399,9900.0,3842.483729,50699.04576,50299.80388,164.600254,2918.622238,26507.273538,3993.226665,710.685434,1629.751223,236.050249,283.379586,191.096932
1.0,99754.549486,73.49176,28.017906,24.512939,615.784141,967.604982,1250.081136,245.328368,529.721134,749.068753,2368.647995,9900.0,3824.205362,50294.923143,50266.158127,163.875923,2870.361464,28742.232652,3969.51739,711.250605,1639.460108,235.991086,282.565976,205.816351
2.0,99770.348422,73.153984,27.988887,24.544854,615.879196,967.995847,1250.038215,245.6114378,529.736603,749.103306,2368.991857,9900.0,3833.938903,50530.308543,50525.148003,164.235347,2856.948319,29215.531281,3998.736601,711.777403,1636.413771,236.046616,283.000822,209.400423
3.0,99795.385464,72.80178,27.995723,24.560698,615.934955,968.122492,1249.984144,245.88951800000004,529.753484,749.116277,2369.282069,9900.0,3836.467098,50610.50641,50612.382167,164.31071,2891.708827,29447.58687,3851.165488,711.461471,1635.633621,236.19456,283.11228,211.442115
4.0,99861.848807,72.541023,27.992089,24.568002,615.940174,968.290475,1249.921177,245.99865740000004,529.771695,749.133088,2369.209198,9900.0,3841.762503,50720.425219,50722.805455,164.494692,2931.906051,29553.920073,3755.327936,710.235842,1635.847546,236.395364,283.344789,212.656211
5.0,99932.567628,72.32924,28.006778,24.570434,615.986752,968.315574,1249.852657,246.01096220000008,529.791396,749.150362,2370.220727,9900.0,3842.678572,50743.89267,50749.312934,164.50841,2941.787375,29589.232156,3821.493194,709.906201,1635.737021,236.651181,283.384587,213.370394
6.0,100032.768495,72.066962,27.995763,24.570896,615.991356,968.52562,1249.779901,246.07419620000005,529.812335,749.16275,2369.438537,9900.0,3851.320719,50882.183017,50890.563317,164.816991,2933.223029,29595.93945,3638.756501,709.356272,1635.60174,236.907867,283.759115,213.850368
7.0,100111.614575,71.956959,28.005601,24.571331,616.006799,968.551067,1249.707082,246.21249020000008,529.83442,749.17107,2370.347493,9900.0,3854.29788,50910.46709,50925.926712,164.907842,2944.40009,29602.245279,3603.899784,709.103134,1635.787897,237.172148,283.886733,214.286247
8.0,100198.017919,71.874693,28.007775,24.57155,615.993642,968.642878,1249.635446,246.31246760000008,529.857247,749.173978,2369.954911,9900.0,3860.089095,50979.929102,50997.963841,165.104616,2971.900611,29605.420932,3533.638046,708.433073,1636.244173,237.42911,284.133173,214.671026
9.0,100293.378969,71.833966,27.999309,24.570805,615.994845,968.816515,1249.566457,246.33748400000005,529.880562,749.171508,2369.886506,9900.0,3869.281884,51096.924171,51118.590402,165.430388,2981.218093,29594.614292,3574.073153,708.248441,1636.347148,237.640876,284.519039,214.934872
10.0,100365.286023,71.76404,28.007133,24.569494,615.990507,968.84461,1249.500947,246.38245700000007,529.90431,749.165746,2368.880951,9900.0,3873.238198,51127.620199,51154.823024,165.557798,2989.497099,29575.58345,3518.59367,706.481399,1636.193384,237.816043,284.68305,215.111703
11.0,100449.021799,71.737431,27.982608,24.568523,615.993328,969.080899,1249.441883,246.43216940000002,529.928096,749.158002,2370.161132,9900.0,3885.735068,51279.43666,51310.341174,166.015955,2997.320306,29561.48431,3582.710696,705.98556,1636.715232,237.901535,285.19313,215.292248
12.0,100482.334404,71.664879,28.014772,24.567678,615.99112,968.912497,1249.389491,246.4793528000001,529.951974,749.151117,2369.673652,9900.0,3882.69775,51190.096476,51224.680047,165.876138,3007.023148,29549.204091,3540.116595,705.960639,1637.074898,237.968709,285.070375,215.460286
13.0,100556.945947,71.624207,27.957579,24.56663,615.997008,969.391451,1249.338852,246.5146148000001,529.975032,749.141904,2370.248265,9900.0,3903.396279,51486.554603,51527.650142,166.652057,3019.408973,29533.975093,3660.096259,706.255965,1635.835914,237.890337,285.892638,215.588456
14.0,100575.801604,71.491734,27.989964,24.565909,616.002484,969.176808,1249.305273,246.53044580000002,529.997717,749.137087,2369.76918,9900.0,3900.284623,51363.147969,51403.068466,166.511137,3012.551148,29523.484594,3588.942704,705.619137,1636.894874,237.759688,285.77148,215.726211
15.0,100577.63265,71.423425,28.015948,24.564933,615.996863,969.052415,1249.276374,246.5933846,530.019211,749.134025,2370.001913,9900.0,3898.205228,51295.424463,51335.479489,166.411534,3019.8624,29509.278527,3519.584535,703.034246,1636.658216,237.627494,285.69003,215.82193
16.0,100610.994875,71.407612,27.993923,24.564322,616.002313,969.27978,1249.253237,246.62854400000006,530.039003,749.127683,2369.860728,9900.0,3909.000536,51434.804046,51473.529873,166.808351,3026.409068,29500.39465,3442.125046,703.477892,1636.309434,237.435693,286.10977,215.938832
17.0,100624.049274,71.449977,28.013731,24.563568,615.999434,969.173636,1249.243541,246.6506102,530.057176,749.123053,2369.483747,9900.0,3908.639905,51371.707724,51405.685808,166.77583,3040.508682,29489.411924,3495.423128,704.395723,1637.262555,237.231253,286.096125,216.027428
18.0,100604.941401,71.447298,28.036994,24.562765,616.014348,969.055192,1249.235268,246.63912620000005,530.072853,749.118017,2370.226701,9900.0,3905.545171,51302.277825,51339.671927,166.643409,3045.319785,29477.710775,3589.660022,703.219782,1636.633443,237.05621,285.976779,216.097577
19.0,100634.687806,71.375436,27.99405,24.56175,615.990548,969.409163,1249.231305,246.63762680000005,530.085386,749.110048,2369.694973,9900.0,3920.764188,51516.341806,51552.709688,167.215541,3045.692199,29462.915473,3545.132114,702.218373,1637.683984,236.809547,286.556619,216.133391
20.0,100615.31637,71.340316,27.999739,24.561316,616.009335,969.351219,1249.234435,246.64993700000005,530.09526,749.105822,2369.603407,9900.0,3920.817652,51480.568307,51522.31278,167.211451,3048.606802,29456.593393,3483.134138,702.864794,1637.265975,236.525721,286.558772,216.211778
21.0,100609.939417,71.352856,27.99499,24.560972,615.992711,969.416494,1249.245018,246.6577022,530.101967,749.102111,2369.954318,9900.0,3925.64765,51518.65979,51556.243519,167.384204,3049.538852,29451.582016,3482.768244,703.960159,1636.919461,236.197331,286.73893,216.290069
22.0,100567.91431,71.368603,28.014495,24.560649,616.002135,969.300801,1249.259628,246.66699920000005,530.105202,749.102059,2370.391745,9900.0,3922.87135,51446.538008,51486.144736,167.267183,3051.018935,29446.863669,3539.619093,702.736756,1636.696506,235.870186,286.635816,216.361752
23.0,100556.37593,71.344706,27.984726,24.560298,615.995664,969.521094,1249.279993,246.67333520000003,530.104501,749.102973,2370.053754,9900.0,3932.941322,51574.874909,51613.28286,167.647744,3061.839897,29441.74586,3528.932801,703.035229,1638.496584,235.485741,287.007351,216.423604
24.0,100490.544742,71.323797,28.03472,24.56014,615.999678,969.191794,1249.305796,246.64766360000007,530.100239,749.105739,2369.824081,9900.0,3921.809548,51372.83064,51409.526017,167.209384,3057.444793,29439.44352,3451.327193,704.591113,1637.585212,235.153232,286.59645,216.496444
25.0,100468.094988,71.365988,27.996373,24.559536,615.998372,969.466384,1249.32951,246.65164880000003,530.091481,749.104902,2369.696655,9900.0,3931.886226,51532.271881,51567.303596,167.598681,3055.445452,29430.62057,3469.25026,704.408053,1637.616108,234.789386,286.969039,216.519277
26.0,100418.896719,71.399232,28.014515,24.559547,616.010116,969.333681,1249.362016,246.65946440000005,530.078588,749.109323,2369.952024,9900.0,3928.535464,51444.567647,51476.604573,167.464203,3063.385823,29430.788294,3504.74454,704.75491,1637.323004,234.442607,286.84628,216.594818
27.0,100381.174566,71.403086,27.984409,24.559412,615.994976,969.537639,1249.394841,246.63863660000004,530.06133,749.114688,2369.917325,9900.0,3937.076834,51563.172341,51599.755278,167.791513,3062.722364,29428.820524,3569.673811,706.511979,1637.938168,234.055746,287.157893,216.652766
28.0,100313.459965,71.361723,27.999005,24.559244,615.992833,969.39897,1249.4323,246.62920280000003,530.040043,749.122472,2370.383073,9900.0,3932.704712,51472.549105,51506.909776,167.625205,3061.948908,29426.366939,3438.660009,707.613952,1638.467797,233.679459,286.999339,216.70114
29.0,100262.945224,71.419625,27.978159,24.559175,616.00202,969.538902,1249.470796,246.62379920000006,530.014393,749.129198,2370.115175,9900.0,3938.363627,51548.679373,51583.18362,167.843291,3066.452232,29425.363908,3582.785566,708.456132,1638.3384,233.275688,287.204553,216.755084
30.0,100187.401954,71.370155,28.01484,24.559246,615.989346,969.291302,1249.514318,246.6035132,529.984806,749.138021,2369.916797,9900.0,3929.68547,51392.573216,51420.811546,167.50438,3062.700033,29426.396469,3537.843821,710.095369,1637.768495,232.924149,286.889035,216.818654
