Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99235.218703,74.155073,28.003277,24.293646,616.446319,968.640786,1250.198337,245.33412980000008,529.706496,749.024524,2080.36752,9900.0,3794.84872,49594.418268,49270.754742,162.785822,2925.529562,26507.273547,4002.677189,710.678226,1629.703726,235.572171,286.826356,191.096932
1.0,99385.01656,74.12794,27.97955,24.3215,616.244839,968.406093,1250.333625,245.2063064,529.727519,749.1019,2081.768148,9900.0,3790.688293,49507.891183,49385.802879,162.659108,2882.804173,27001.970144,4044.489466,711.787578,1639.182702,234.355017,286.638058,194.371629
2.0,99361.839786,74.092904,27.983724,24.327903,616.137535,968.290986,1250.428827,245.3222498,529.759527,749.209622,2080.682338,9900.0,3780.767455,49447.801933,49375.431242,162.305596,2867.363975,27114.368796,4116.400046,710.277077,1634.401286,232.815728,286.184973,195.202023
3.0,99313.655872,74.014463,28.00066,24.333101,616.073701,968.169027,1250.499826,245.44479200000004,529.802238,749.321071,2080.056669,9900.0,3770.175357,49372.606311,49311.96898,161.918011,2878.875934,27205.259654,4058.975946,708.955869,1633.501279,231.076496,285.692852,195.899669
4.0,99256.564108,73.973214,28.022749,24.335969,616.031708,968.0505,1250.543563,245.47814780000002,529.855594,749.455441,2079.932755,9900.0,3758.502569,49302.138659,49251.536265,161.48698,2897.459799,27255.269813,4086.50549,708.148787,1632.997359,229.240786,285.140239,196.333794
5.0,99220.713548,73.898612,28.043644,24.33727,616.028463,967.974562,1250.562978,245.4480392,529.919484,749.598935,2079.909566,9900.0,3748.482056,49255.392485,49208.101539,161.114797,2898.33105,27277.923735,4057.698716,706.38267,1632.549174,227.384237,284.657321,196.582121
6.0,99259.189638,73.846098,28.001762,24.337974,616.018671,968.354046,1250.563739,245.45155280000003,529.993755,749.742772,2079.85564,9900.0,3757.233714,49478.142786,49433.273032,161.458611,2892.210783,27290.181808,4007.449399,703.49373,1631.78549,225.440173,285.078539,196.751351
7.0,99247.228432,73.837948,28.024923,24.339187,616.011246,968.209562,1250.548632,245.49297440000004,530.079048,749.886828,2079.808771,9900.0,3747.970933,49400.904972,49371.321398,161.110588,2894.270219,27311.268614,4011.703165,702.466466,1632.106909,223.504402,284.631529,196.970211
8.0,99313.540945,73.827474,27.987731,24.340272,615.987878,968.554548,1250.522353,245.52332600000003,530.174702,750.025817,2079.76063,9900.0,3757.935655,49609.068773,49577.091099,161.492595,2901.512022,27330.127107,4092.86267,699.040885,1630.955237,221.515077,285.111277,197.171477
9.0,99334.115509,73.752307,28.000944,24.34122,616.000713,968.479546,1250.489649,245.53133960000005,530.280709,750.161003,2080.157724,9900.0,3753.974314,49572.83231,49553.416113,161.339808,2906.670049,27346.586603,4048.732518,695.460728,1631.059208,219.540486,284.92105,197.352059
10.0,99363.269794,73.70888,28.01607,24.341858,616.002247,968.419226,1250.45295,245.53657400000006,530.396217,750.29151,2079.689254,9900.0,3750.780458,49543.355033,49523.636365,161.212682,2908.138289,27357.666285,4053.247392,692.001763,1630.364506,217.631369,284.766851,197.492125
11.0,99391.597688,73.662929,28.006743,24.342426,615.992899,968.539412,1250.404233,245.55294860000004,530.520061,750.413938,2079.855821,9900.0,3753.111671,49626.50843,49617.738238,161.300599,2907.207989,27367.51867,4077.076805,690.37968,1630.350202,215.776881,284.878984,197.619043
12.0,99406.612065,73.601744,28.025418,24.343097,616.006716,968.475798,1250.351633,245.5821878000001,530.651207,750.5301,2080.496079,9900.0,3750.030333,49598.220384,49594.352223,161.172711,2909.299955,27379.153644,3958.267161,685.619197,1630.050954,214.019182,284.72996,197.753454
13.0,99495.997222,73.631461,27.979453,24.343696,615.990377,968.89138,1250.296064,245.6070278,530.788172,750.637676,2079.613295,9900.0,3765.058219,49853.277701,49847.073331,161.739753,2910.931723,27389.541981,3920.558594,682.865294,1630.186052,212.253623,285.448443,197.87706
14.0,99527.269641,73.6907,28.001537,24.344429,616.00687,968.744813,1250.246693,245.631299,530.930624,750.741757,2079.915102,9900.0,3761.673293,49775.983646,49777.420355,161.599238,2918.60434,27402.239153,3967.910324,678.188947,1630.054002,210.552738,285.288077,198.011731
15.0,99556.828689,73.710435,28.012755,24.344983,616.000611,968.724451,1250.197958,245.63354540000006,531.076798,750.839514,2080.238861,9900.0,3761.927026,49774.032601,49777.951352,161.595691,2925.568675,27411.844651,4045.113131,673.730648,1629.769462,208.938303,285.300057,198.123506
16.0,99569.082224,73.668163,28.009651,24.345318,616.000661,968.793922,1250.14411,245.6276180000001,531.225304,750.931839,2079.267606,9900.0,3764.286572,49827.246592,49841.490927,161.678737,2923.094196,27417.644066,4031.151235,670.787308,1629.571489,207.401026,285.411685,198.206176
17.0,99603.798189,73.639746,28.008962,24.345691,615.988973,968.833856,1250.092779,245.64971840000007,531.374765,751.019785,2079.412878,9900.0,3766.119637,49859.854215,49869.691007,161.742778,2926.848989,27424.098808,4023.852634,667.060876,1629.970375,205.939948,285.498232,198.288668
