Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99205.018221,73.727623,27.992235,24.308387,616.312668,968.42838,1250.15262,245.33322260000003,529.706496,749.024524,2122.893693,9900.0,3791.697113,49675.331311,49376.083375,162.638506,2915.621751,26507.273545,3989.121432,710.679872,1629.713316,235.702798,288.291087,191.096932
1.0,98950.529733,73.21036,28.030214,24.492321,616.174949,967.969062,1250.201985,245.3939816,529.726095,749.094378,2124.01795,9900.0,3780.408362,49498.694305,49516.446372,162.184474,2861.751103,29558.739594,4044.790114,710.813936,1638.596196,234.956726,287.782835,211.086306
2.0,98815.959399,72.661458,27.984028,24.535368,616.08284,968.449562,1250.21125,245.76659240000006,529.751339,749.170603,2123.431795,9900.0,3789.459862,49784.956557,49794.767124,162.538459,2853.765052,30226.805377,3853.907646,711.389203,1635.503351,234.026423,288.188743,216.084645
3.0,98738.725722,72.262393,27.971559,24.556443,616.059172,968.625935,1250.208272,246.1054478,529.783157,749.238961,2123.155004,9900.0,3791.783367,49889.55388,49895.454379,162.628289,2899.82469,30548.332134,3778.432668,709.875025,1634.941382,232.932373,288.291652,218.899189
4.0,98668.135657,71.894855,28.001005,24.566362,616.027262,968.489244,1250.191739,246.24285800000004,529.821667,749.321103,2122.877159,9900.0,3782.858297,49815.108455,49819.96902,162.285742,2944.874038,30698.45382,3696.98943,710.291173,1634.215436,231.772208,287.89208,220.598467
5.0,98655.916099,71.565276,28.041018,24.570061,616.029385,968.322918,1250.17322,246.29000000000002,529.866705,749.408892,2123.063645,9900.0,3774.649058,49715.930958,49704.141769,161.959324,2957.172655,30754.244419,3586.701632,706.913137,1633.84684,230.630552,287.519067,221.640812
6.0,98725.9604,71.320045,27.988211,24.571404,616.004292,968.747444,1250.147078,246.39564740000003,529.917865,749.496063,2121.945631,9900.0,3788.380936,49971.355054,49956.457485,162.488816,2962.866336,30774.476495,3552.164412,706.011382,1633.99771,229.406527,288.139561,222.390822
7.0,98759.282948,71.108952,28.007553,24.572692,616.014297,968.650948,1250.123568,246.537698,529.976021,749.583737,2123.027359,9900.0,3785.399922,49918.782188,49908.365078,162.364813,2976.678452,30793.859317,3515.374735,703.914629,1633.236875,228.165779,288.00603,223.077829
8.0,98795.605044,70.928528,27.999377,24.573204,615.998385,968.768276,1250.096489,246.66271880000002,530.040581,749.667677,2123.057888,9900.0,3789.924931,49996.044834,49992.368055,162.52866,2989.639204,30801.554027,3447.081447,703.562017,1633.716442,226.899597,288.20816,223.644401
9.0,98834.958859,70.802424,27.988057,24.573044,615.997402,968.851202,1250.065827,246.77712680000002,530.111485,749.749515,2122.589701,9900.0,3792.113135,50051.59296,50050.393797,162.615469,3010.037062,30799.15042,3272.952097,700.287429,1632.363612,225.609388,288.305283,224.102462
10.0,98874.581206,70.802975,27.98318,24.57263,616.001666,968.925675,1250.038502,246.85661660000008,530.188438,749.828076,2122.665315,9900.0,3796.033222,50100.259315,50100.608683,162.756091,3030.716084,30792.921196,3340.0993,698.733189,1633.290304,224.297598,288.478459,224.494806
11.0,98880.424882,70.749553,27.992866,24.571922,616.006083,968.871055,1250.012486,246.91256420000002,530.271222,749.905428,2122.627479,9900.0,3795.072607,50073.555557,50081.146968,162.712221,3048.692454,30782.271218,3428.75615,695.428129,1633.182972,223.002241,288.436121,224.818999
12.0,98892.912183,70.627474,28.001921,24.571111,616.012863,968.839147,1249.987411,246.9586964000001,530.359009,749.977481,2122.949008,9900.0,3793.979672,50058.06868,50063.463657,162.66482,3053.405839,30770.053471,3381.470042,694.627018,1632.819969,221.747496,288.387877,225.096596
13.0,98908.433689,70.546491,27.997943,24.570355,616.009107,968.888623,1249.961805,247.0337852000001,530.451032,750.04665,2122.649311,9900.0,3795.813283,50092.617233,50099.871246,162.732036,3061.394247,30758.666555,3360.230048,692.245365,1633.320659,220.529424,288.468733,225.346897
14.0,98947.868759,70.484672,28.008001,24.569961,615.99876,968.871027,1249.94414,247.10515160000008,530.546457,750.114247,2122.563911,9900.0,3796.52556,50084.131497,50082.439692,162.74702,3078.2923,30752.737541,3332.102749,688.075375,1632.518628,219.363445,288.500169,225.605137
