Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
45.000000,66.177883,43.658851,48.045553,57.238309,27.290922,56.055857,49.433341,60.417025,52.885004,57.715729
46.000000,66.177127,43.462059,48.050182,57.238309,27.291483,56.280140,49.479308,61.570152,53.410379,57.727920
47.000000,66.162695,43.420409,48.051483,57.238309,27.266720,56.308288,49.545313,62.822233,53.911061,57.799838
48.000000,66.186831,43.408942,48.048095,57.238309,27.251925,56.279045,49.418781,59.628565,54.197637,57.809083
49.000000,66.148784,43.398896,48.054001,57.238309,27.205879,56.254672,49.393610,62.053408,54.692023,57.848973
50.000000,66.159198,43.514215,48.053971,57.238309,27.211760,56.052927,49.413928,61.737736,54.999022,57.895914
51.000000,66.160034,43.352839,48.057548,57.238309,27.171905,56.252508,49.355369,60.534334,55.382343,57.928786
52.000000,66.124753,43.391665,48.047664,57.238309,27.145357,56.176081,49.376189,57.490144,55.829602,57.961634
53.000000,66.156845,43.505175,48.060500,57.238309,27.129009,55.989965,49.418793,63.033042,56.163370,58.021130
54.000000,66.169080,43.465700,48.060237,57.238309,27.130186,56.043718,49.325626,63.082389,56.388894,58.065669
55.000000,66.161165,43.473484,48.057998,57.238309,27.098819,56.027735,49.307414,61.347415,56.873486,58.131948
56.000000,66.155441,43.473145,48.069711,57.238309,27.106594,56.021306,49.331783,58.316356,57.162545,58.156899
57.000000,66.157640,43.414996,48.069932,57.238309,27.125531,56.088830,49.393417,61.639908,57.454449,58.222138
58.000000,66.158490,43.519248,48.065273,57.238309,27.088444,55.950203,49.312451,61.001773,57.905434,58.338600
59.000000,66.153536,43.514412,48.070345,57.238309,27.085075,55.957564,49.280688,56.973828,58.264553,58.356647
