Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99601.642437,73.185066,27.976279,24.337389,615.49516,967.5436,1249.99633,245.328044,529.706496,749.024524,2419.100359,9900.0,3805.954535,50403.425289,50062.979635,163.10224,2902.928184,26507.273552,3971.754234,710.686835,1629.756382,236.324242,289.400656,191.096932
1.0,99026.681167,72.060719,27.966878,24.753262,615.696733,967.546511,1249.816665,245.61881240000002,529.71941,749.058646,2420.188685,9900.0,3817.836745,50573.46534,50783.642047,163.47445,2833.818629,32776.764404,3871.628794,711.648928,1639.120305,236.828102,289.901399,231.276628
2.0,98763.727824,71.023476,27.964761,24.847704,615.845584,968.10825,1249.614025,246.30705320000004,529.72669,749.055137,2421.167179,9900.0,3831.045078,50906.599284,51048.232049,163.923419,2850.532629,34034.232464,3585.439745,710.611171,1637.119863,237.683991,290.4478,240.598695
3.0,98714.341293,70.19944,28.0077,24.884678,615.9137,968.221243,1249.421281,246.8596838,529.729434,749.010631,2422.505947,9900.0,3835.021747,50987.619004,51078.208969,164.012625,2930.070972,34513.429609,3459.38305,711.676341,1637.274972,238.841073,290.609398,245.273254
4.0,98832.02028,69.435152,27.99939,24.897151,615.951593,968.53015,1249.241192,247.1448704000001,529.727369,748.952635,2421.967155,9900.0,3849.344117,51190.783708,51246.66126,164.516725,2987.702679,34673.511128,3123.062457,711.668466,1637.322986,240.172674,291.180997,247.9547
5.0,99000.756518,68.904135,27.961737,24.899078,615.960382,968.960267,1249.075255,247.37217980000008,529.720558,748.885688,2421.687518,9900.0,3871.913795,51475.327648,51528.211943,165.336563,3018.549751,34698.181977,2961.832587,711.740221,1638.260343,241.524242,292.045868,249.679508
6.0,99131.618764,68.495841,28.004228,24.898016,615.974519,968.792848,1248.930884,247.63497260000003,529.709477,748.814643,2422.286374,9900.0,3873.594187,51400.24309,51450.53605,165.350895,3047.700844,34684.583253,2764.514156,713.674426,1637.971617,242.932043,292.108713,251.020102
7.0,99306.720506,68.237279,27.973864,24.89563,615.981927,969.112446,1248.805635,247.89874280000006,529.693496,748.736859,2421.347751,9900.0,3893.157392,51611.992469,51656.860121,166.061059,3085.514174,34654.034639,2641.283659,712.850529,1639.408418,244.282943,292.819622,252.122498
8.0,99433.148073,68.065478,28.00242,24.892801,616.003774,969.006756,1248.703085,248.12102300000006,529.673146,748.659098,2422.413661,9900.0,3897.219142,51566.041498,51611.778078,166.17298,3125.926686,34617.769263,2708.780108,713.117805,1638.691455,245.603382,292.963204,253.064869
9.0,99565.79077,67.836829,27.980074,24.889462,615.990318,969.23698,1248.616827,248.30203640000002,529.64855,748.579121,2422.729092,9900.0,3912.910677,51721.710891,51769.717751,166.740369,3155.806317,34574.915386,2696.726507,713.915647,1639.060171,246.817564,293.503108,253.851162
10.0,99618.691759,67.614657,28.04478,24.886457,616.009785,968.851297,1248.550594,248.4769856,529.620341,748.503641,2422.676552,9900.0,3905.069299,51501.292106,51550.447738,166.402417,3183.651841,34536.306158,2593.927487,714.468952,1640.186734,248.039655,293.236529,254.556321
11.0,99733.930388,67.464031,28.012322,24.883629,616.022793,969.172998,1248.495935,248.6387678,529.587997,748.426047,2423.145548,9900.0,3921.377359,51701.155055,51742.665992,167.001875,3206.145602,34499.931332,2469.519031,715.066096,1639.699159,249.162006,293.785582,255.18168
12.0,99818.309532,67.402138,28.019377,24.881504,615.996981,969.190208,1248.45807,248.7936578,529.552443,748.350915,2422.234815,9900.0,3927.68114,51721.820337,51765.000057,167.213334,3236.503701,34472.561249,2485.485826,716.615352,1639.914993,250.183976,293.99147,255.776245
13.0,99889.444207,67.320326,28.00252,24.879783,615.993908,969.34254,1248.432301,248.91126260000001,529.513941,748.280679,2421.680913,9900.0,3938.266743,51819.596593,51867.002552,167.598004,3261.454912,34450.388121,2273.826089,719.002002,1640.813217,251.066695,294.328856,256.326639
14.0,99920.948922,67.383954,28.006938,24.878278,615.995383,969.353601,1248.41798,249.0126242,529.472939,748.215245,2422.246934,9900.0,3943.206545,51830.278247,51882.91889,167.764563,3292.273395,34430.977546,2255.697861,719.003601,1640.330923,251.819337,294.482857,256.823936
15.0,99943.947883,67.448479,28.024877,24.877057,616.001285,969.290949,1248.4182,249.0790082000001,529.42964,748.153896,2422.388299,9900.0,3945.134914,51790.894903,51838.281404,167.813564,3318.913635,34415.229799,2436.350152,718.627238,1640.786353,252.471771,294.542533,257.280708
