Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,67.116656,44.067994,48.162874,59.509857,27.375246,56.723021,48.664788,69.825944,48.247503,57.425272
30.000000,67.148897,44.018691,48.161133,59.509857,27.378433,56.707283,48.648762,65.645462,48.272650,57.440325
31.000000,67.121792,44.036561,48.175702,59.509857,27.350337,56.580650,48.724009,69.114146,48.187737,57.437342
32.000000,67.125135,43.984033,48.171806,59.509857,27.344150,56.584468,48.617547,67.750509,48.287664,57.451759
33.000000,67.123953,43.855439,48.188278,59.509857,27.342076,56.673390,48.574705,67.131049,48.324705,57.399909
34.000000,67.113918,43.757770,48.201808,59.509857,27.340762,56.718637,48.672761,63.995696,48.550869,57.437278
35.000000,67.110426,43.945419,48.188742,59.509857,27.326385,56.392356,48.713497,65.661703,48.592408,57.458699
36.000000,67.124766,43.728119,48.211167,59.509857,27.311337,56.616541,48.615710,68.784422,48.688522,57.492261
37.000000,67.116310,43.716448,48.207936,59.509857,27.269017,56.559973,48.656706,68.221210,49.051023,57.482263
38.000000,67.130137,43.599313,48.215658,59.509857,27.260830,56.642886,48.600891,65.119728,49.236665,57.499674
39.000000,67.151445,43.546505,48.209119,59.509857,27.245976,56.640911,48.526778,66.785347,49.394117,57.532284
40.000000,67.121846,43.467292,48.219210,59.509857,27.197639,56.669811,48.585238,67.707734,49.761157,57.503152
41.000000,67.127663,43.591352,48.224674,59.509857,27.177841,56.414522,48.575843,64.971441,49.990307,57.592109
42.000000,67.099551,43.499140,48.222277,59.509857,27.141400,56.481802,48.496446,68.863270,50.223300,57.560695
43.000000,67.108481,43.426046,48.231042,59.509857,27.146717,56.524738,48.485600,66.905363,50.550260,57.581128
44.000000,67.109388,43.533180,48.230929,59.509857,27.102908,56.319443,48.432100,69.164222,50.806842,57.594236
45.000000,67.124217,43.364219,48.235563,59.509857,27.063734,56.514619,48.461061,65.741425,51.140577,57.672366
46.000000,67.113577,43.475683,48.225275,59.509857,27.033691,56.315855,48.567001,67.346247,51.550226,57.698853
47.000000,67.136146,43.583792,48.245515,59.509857,27.036539,56.132728,48.519063,67.537148,51.849099,57.722316
48.000000,67.122587,43.309680,48.246542,59.509857,27.004571,56.493674,48.472644,65.382482,52.214862,57.760730
49.000000,67.139573,43.371396,48.245768,59.509857,26.974141,56.357533,48.464352,64.609613,52.688335,57.814081
50.000000,67.107537,43.355042,48.245808,59.509857,26.957979,56.344870,48.443047,67.987791,52.890176,57.867029
51.000000,67.118054,43.387835,48.249684,59.509857,26.943237,56.268714,48.366540,69.230858,53.188746,57.913831
52.000000,67.115174,43.403706,48.262304,59.509857,26.937057,56.227937,48.402169,67.143783,53.615495,57.970405
53.000000,67.123147,43.312421,48.254640,59.509857,26.910808,56.328055,48.326357,70.221718,53.945479,57.970085
54.000000,67.147575,43.379265,48.267247,59.509857,26.909156,56.201462,48.375780,66.295238,54.462786,58.074240
55.000000,67.137711,43.325020,48.263376,59.509857,26.890933,56.277117,48.364314,65.638310,54.696197,58.166312
56.000000,67.125231,43.346490,48.270893,59.509857,26.874751,56.224485,48.331583,65.284346,54.959343,58.251964
57.000000,67.137245,43.284994,48.271211,59.509857,26.861979,56.298019,48.302425,66.899025,55.415755,58.259213
58.000000,67.109221,43.258129,48.277302,59.509857,26.886500,56.304622,48.297252,68.421986,55.802005,58.319280
59.000000,67.133559,43.368338,48.283042,59.509857,26.869919,56.133061,48.316829,67.513442,55.950814,58.380626
