Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99435.705581,68.771506,27.987763,24.762075,615.999023,969.267542,1248.967299,247.89306740000006,529.834671,748.993707,2280.259654,9900.0,3869.902561,51137.461345,51171.612096,165.178286,3130.820437,33215.401343,2826.484763,710.339758,1637.303335,239.649768,295.061173,243.923138
11.0,99488.793355,68.682353,28.012825,24.76009,616.004465,969.121747,1248.922406,247.99888220000005,529.846086,748.977419,2279.359505,9900.0,3871.054722,51058.387255,51097.688967,165.19337,3153.439522,33188.288338,2976.668941,709.212093,1637.484862,239.7231,295.10241,244.433136
12.0,99557.054968,68.481785,27.985152,24.758159,616.008465,969.353743,1248.883337,248.1009908,529.857616,748.962066,2280.296999,9900.0,3882.68644,51205.312457,51247.290217,165.624856,3170.480618,33161.88811,2847.444619,709.103473,1637.482045,239.654079,295.509004,244.880556
13.0,99591.230244,68.375781,27.978116,24.756784,616.005991,969.409313,1248.858724,248.20460600000004,529.869824,748.951599,2279.640606,9900.0,3889.483802,51244.061238,51290.706336,165.86831,3186.095108,33143.085558,2586.477777,708.089868,1637.13355,239.450235,295.740992,245.316152
14.0,99621.439314,68.459213,27.970336,24.755732,615.99908,969.478918,1248.84878,248.30171959999998,529.882688,748.946565,2280.376749,9900.0,3896.578982,51287.792744,51332.838765,166.123348,3210.734519,33128.680158,2658.830123,707.591273,1637.236604,239.114441,295.978583,245.727172
15.0,99633.065083,68.482881,27.95614,24.754894,616.000229,969.567853,1248.848781,248.3618576,529.896201,748.947151,2280.071857,9900.0,3903.237245,51342.085833,51390.204706,166.369376,3231.466981,33117.206432,2729.640135,707.435462,1637.658461,238.644441,296.197242,246.10883
16.0,99613.886363,68.449635,27.955961,24.754069,616.018564,969.566466,1248.85999,248.40609440000006,529.910219,748.95258,2280.304798,9900.0,3906.567041,51338.031952,51388.64235,166.485693,3246.485103,33105.901947,2799.760944,706.795395,1637.538469,238.065051,296.30516,246.446821
17.0,99572.025889,68.363449,28.003577,24.753433,615.999992,969.282243,1248.886359,248.4480596000001,529.924367,748.962314,2279.916769,9900.0,3899.568886,51162.976521,51204.86875,166.195519,3252.80329,33097.194567,2732.787848,705.560948,1637.415498,237.479165,296.07793,246.761485
18.0,99554.253175,68.328833,28.0119,24.752757,615.987718,969.249883,1248.920364,248.50254200000006,529.93771,748.974199,2279.544442,9900.0,3899.694344,51136.193116,51168.430051,166.192433,3265.369036,33087.920017,2727.201081,705.647663,1638.02631,236.900695,296.082277,247.038953
19.0,99552.654102,68.296663,27.999301,24.752292,616.023865,969.365517,1248.960461,248.5397714000001,529.949712,748.988156,2280.410305,9900.0,3904.869215,51194.282225,51223.519685,166.385324,3276.011663,33081.548271,2733.146853,705.783693,1636.98038,236.299667,296.251055,247.30555
20.0,99521.109005,68.259402,28.015962,24.75185,616.012647,969.261483,1249.008203,248.5676894,529.959938,749.004838,2280.147803,9900.0,3902.771169,51123.87087,51152.436736,166.295941,3281.158823,33075.487261,2752.987861,704.936762,1637.453872,235.714292,296.183175,247.546667
21.0,99495.76128,68.210713,28.013112,24.751383,616.004694,969.295353,1249.056421,248.5988096,529.967579,749.02419,2279.90176,9900.0,3903.97162,51136.230417,51163.208475,166.34046,3294.770796,33069.079461,2655.911807,705.774492,1638.062498,235.136556,296.222277,247.761366
22.0,99480.252117,68.227617,27.995934,24.751068,616.000384,969.405834,1249.109585,248.60552900000002,529.972109,749.043593,2279.99832,9900.0,3909.016092,51192.357821,51217.869464,166.533599,3301.358238,33064.768546,2602.763724,705.230928,1637.42759,234.537942,296.384793,247.968384
23.0,99435.008635,68.283171,27.999055,24.750707,615.993439,969.359848,1249.166527,248.61312860000007,529.973,749.064818,2279.528232,9900.0,3908.318028,51155.178555,51183.007616,166.506571,3309.278405,33059.811952,2710.528529,703.838396,1637.72604,233.93943,296.362617,248.150653
24.0,99391.562333,68.261352,27.999903,24.750443,615.99476,969.367489,1249.223881,248.6131178,529.969582,749.088962,2279.439217,9900.0,3908.458848,51149.253818,51175.09888,166.510513,3312.491009,33056.190016,2727.293849,706.320281,1638.324731,233.342988,296.367215,248.324012
25.0,99346.44685,68.230316,27.97985,24.750172,615.984359,969.474492,1249.281661,248.61679880000003,529.961193,749.114366,2279.401785,9900.0,3912.57887,51204.029374,51232.49042,166.67404,3314.199493,33052.470686,2680.918488,707.756004,1637.18657,232.72168,296.498363,248.481259
26.0,99295.363943,68.235989,27.975493,24.750079,616.019155,969.475977,1249.34427,248.622152,529.947202,749.142477,2280.861074,9900.0,3913.114376,51189.344684,51215.342874,166.697959,3321.366598,33051.197198,2718.493193,708.361659,1637.79184,232.083519,296.51544,248.640783
27.0,99226.126031,68.214389,28.003043,24.750005,616.01334,969.283901,1249.410066,248.61275780000008,529.927241,749.174652,2279.949026,9900.0,3906.116373,51061.952475,51082.261154,166.427677,3318.41154,33050.17357,2688.621126,710.278225,1637.53323,231.490666,296.292401,248.790696
28.0,99159.777401,68.220622,28.013435,24.749671,616.010623,969.181221,1249.47351,248.61726860000007,529.900693,749.20526,2280.45172,9900.0,3900.849773,50988.278406,51003.884628,166.235044,3324.747166,33045.597708,2764.368847,711.426887,1637.934324,230.968962,296.121524,248.907204
29.0,99106.622597,68.172813,28.049474,24.749445,615.992622,968.983259,1249.539266,248.60475680000005,529.867071,749.234624,2280.166228,9900.0,3892.809107,50857.382266,50861.247715,165.919651,3330.98045,33042.489992,2641.959117,713.169566,1637.607209,230.567469,295.855539,249.024559
30.0,99086.261941,68.211323,27.994838,24.748917,616.012197,969.324822,1249.596538,248.58343220000006,529.825857,749.260286,2280.33518,9900.0,3903.390461,51049.838787,51059.748917,166.342127,3333.260411,33035.246872,2683.086011,715.107383,1637.830269,230.171609,296.204411,249.10673
31.0,99030.491003,68.222731,27.99125,24.748718,615.99622,969.322833,1249.652969,248.56487060000006,529.777563,749.287606,2279.556685,9900.0,3903.11293,51040.984941,51056.883721,166.335635,3330.090064,33032.513372,2759.368352,717.68739,1638.104244,229.784497,296.195408,249.207796
32.0,98966.940377,68.186098,28.041901,24.748595,615.991337,968.972825,1249.713746,248.5576346,529.722082,749.314832,2279.580387,9900.0,3889.848144,50818.988343,50822.36354,165.824947,3329.381751,33030.823881,2727.951879,721.515729,1638.056971,229.507768,295.756197,249.308479
33.0,98923.702687,68.175995,28.033483,24.748283,616.009376,969.039994,1249.765866,248.54919620000004,529.658723,749.338294,2280.277069,9900.0,3889.987676,50847.927614,50851.351812,165.837897,3335.558022,33026.538101,2691.201452,723.256615,1637.613431,229.30598,295.760877,249.38819
34.0,98922.056197,68.190919,27.983295,24.74802,616.011095,969.358753,1249.815361,248.52482060000008,529.587735,749.360382,2280.012983,9900.0,3900.732913,51028.245403,51031.13683,166.26197,3339.113345,33022.921704,2723.753409,727.408824,1638.55173,229.07737,296.117903,249.466758
35.0,98866.650073,68.183354,27.997718,24.747929,615.999963,969.215027,1249.862186,248.49779900000007,529.510089,749.384367,2280.125241,9900.0,3894.71317,50936.628147,50944.645296,166.038116,3334.15429,33021.667546,2688.021184,731.089106,1638.445913,228.869497,295.919222,249.553542
36.0,98809.249476,68.207767,28.007938,24.747762,615.980289,969.145567,1249.90546,248.486639,529.425691,749.40617,2279.374497,9900.0,3891.392586,50889.156944,50896.476049,165.912166,3339.752007,33019.372641,2710.026236,735.270094,1637.814523,228.699887,295.808171,249.628725
37.0,98770.117085,68.215633,27.997773,24.747696,616.005109,969.183371,1249.946922,248.4596066,529.334859,749.427607,2280.272029,9900.0,3891.624316,50900.813787,50905.081093,165.931134,3337.774433,33018.469077,2802.804207,738.748236,1638.295797,228.552559,295.816002,249.709711
38.0,98729.83693,68.162269,27.987339,24.747508,615.988815,969.218614,1249.984313,248.44109360000007,529.238187,749.449191,2279.028521,9900.0,3891.781309,50916.812876,50922.09172,165.947173,3334.974797,33015.888939,2741.005378,741.573677,1639.029704,228.414681,295.821263,249.775236
39.0,98666.768574,68.157447,28.007033,24.747488,616.005347,969.070103,1250.017407,248.42757200000005,529.13638,749.468927,2280.327255,9900.0,3884.827028,50820.992461,50826.256591,165.68552,3335.351831,33015.614712,2685.378024,746.154316,1638.291586,228.328267,295.585619,249.852159
40.0,98637.347717,68.194417,27.974304,24.747372,616.011006,969.285366,1250.045621,248.40978980000003,529.029752,749.485836,2279.935876,9900.0,3891.65751,50943.866406,50950.68742,165.955469,3337.538089,33014.013161,2768.667523,751.362636,1639.133898,228.223594,295.817043,249.918368
41.0,98579.516646,68.173629,27.99678,24.747402,615.996947,969.110614,1250.072556,248.38614320000008,528.919176,749.504853,2280.071167,9900.0,3884.44453,50835.864281,50841.133661,165.682142,3336.725938,33014.426652,2712.902307,754.551219,1638.288449,228.154651,295.572472,249.993921
42.0,98536.600541,68.195167,28.020393,24.747259,615.990382,968.955105,1250.097951,248.36573120000006,528.804944,749.521305,2280.478215,9900.0,3877.55909,50737.675148,50734.68645,165.419544,3334.652059,33012.463184,2724.384702,759.214732,1638.435848,228.160293,295.334544,250.051408
43.0,98520.894929,68.212542,28.016222,24.747057,616.002724,968.979234,1250.120195,248.34927020000006,528.687591,749.535489,2279.975143,9900.0,3876.932978,50745.865989,50738.535211,165.402418,3337.81124,33009.695793,2760.928106,762.300466,1639.596396,228.22144,295.312679,250.101265
44.0,98509.806109,68.204201,27.982745,24.746928,615.991867,969.17226,1250.134954,248.32411880000004,528.567784,749.545494,2280.310163,9900.0,3882.660742,50860.66116,50860.523401,165.634601,3339.094946,33007.915281,2696.031205,767.249059,1638.252638,228.273684,295.511157,250.155059
45.0,98475.265242,68.242715,27.980298,24.746894,616.002085,969.156072,1250.148526,248.29878200000005,528.446597,749.553074,2280.471221,9900.0,3881.912682,50848.024716,50852.024174,165.610953,3338.937517,33007.456197,2753.145535,771.874775,1640.138744,228.323044,295.485372,250.213894
46.0,98455.163263,68.243163,27.982981,24.74688,616.005357,969.136074,1250.164247,248.27601020000003,528.324518,749.560787,2279.726107,9900.0,3881.454848,50831.815072,50831.137065,165.592791,3332.974889,33007.260936,2851.463997,774.599743,1639.783098,228.3752,295.4696,250.271852
47.0,98412.75923,68.180836,28.02508,24.746882,616.005254,968.83942,1250.177607,248.2658996000001,528.202191,749.564511,2279.916899,9900.0,3869.191761,50652.998998,50648.450049,165.124597,3332.003704,33007.278884,2792.014356,779.107856,1639.694595,228.514279,295.039415,250.329129
48.0,98401.254132,68.163207,27.990388,24.746742,616.019238,969.079056,1250.182736,248.25207020000002,528.079812,749.56552,2280.047357,9900.0,3876.565135,50793.821506,50793.801884,165.414969,3332.906658,33005.362652,2757.793787,782.569329,1639.629151,228.656435,295.299614,250.373805
49.0,98388.15448,68.170935,27.995563,24.746752,615.997223,969.02592,1250.188375,248.23322420000002,527.958316,749.56647,2279.30772,9900.0,3874.153828,50762.23546,50758.459881,165.326173,3330.232321,33005.492643,2726.672065,787.138666,1640.353366,228.816006,295.215012,250.429376
50.0,98354.737249,68.204302,28.027309,24.746688,615.997571,968.822772,1250.191462,248.21920400000002,527.838192,749.564975,2280.045713,9900.0,3865.996407,50640.81833,50636.18216,165.010401,3334.888237,33004.613703,2679.794178,791.110209,1640.888352,229.047343,294.924886,250.476526
51.0,98361.764311,68.268931,28.022038,24.746521,616.00657,968.885263,1250.191905,248.19303920000007,527.719563,749.557669,2280.606831,9900.0,3867.211431,50676.007258,50666.262264,165.057899,3343.119663,33002.32554,2752.789209,793.685919,1640.541963,229.31938,294.968424,250.513528
52.0,98361.92972,68.277653,27.99914,24.746316,615.986331,969.01576,1250.185375,248.15434460000006,527.603145,749.54719,2280.183934,9900.0,3870.990393,50758.356594,50756.75005,165.211442,3335.257164,32999.501915,2775.877498,796.108164,1641.374994,229.586662,295.103023,250.544051
53.0,98358.063384,68.277246,28.014935,24.746174,616.001208,968.936512,1250.178622,248.1409436,527.489756,749.536153,2279.733943,9900.0,3867.733963,50710.747416,50706.332093,165.081916,3331.405478,32997.554424,2700.911516,799.087663,1641.218701,229.871117,294.986949,250.576257
54.0,98355.076249,68.333949,28.022144,24.746226,615.990606,968.886929,1250.171485,248.13119840000007,527.37963,749.521625,2279.344489,9900.0,3865.998074,50683.10053,50678.283653,165.014346,3338.076156,32998.273814,2736.159346,801.575058,1642.491265,230.182384,294.924692,250.625371
55.0,98367.700139,68.362535,28.001442,24.746194,615.986147,969.023028,1250.161174,248.10335960000006,527.272936,749.504499,2279.80731,9900.0,3870.721766,50766.867102,50765.024065,165.198987,3339.136132,32997.834305,2814.450197,804.644702,1641.589044,230.475159,295.093345,250.666737
56.0,98360.208594,68.336601,27.987941,24.746118,616.01878,969.104089,1250.148744,248.07819020000008,527.170196,749.485349,2280.346958,9900.0,3873.817878,50815.824445,50822.0602,165.319446,3333.627616,32996.785048,2848.470149,806.934382,1642.849565,230.727379,295.202759,250.701241
57.0,98343.932436,68.292094,28.006888,24.746189,616.001794,968.950162,1250.138626,248.06648300000006,527.071765,749.467456,2279.936778,9900.0,3868.436193,50726.408594,50728.078909,165.113979,3330.317098,32997.759903,2727.879582,809.084752,1642.925253,230.988001,295.011937,250.746735
58.0,98344.015879,68.33606,27.985635,24.746235,616.009108,969.094618,1250.12221,248.05700960000004,526.977641,749.445555,2279.917969,9900.0,3872.777307,50816.148118,50821.675464,165.285556,3331.407572,32998.386396,2826.873368,812.269958,1643.970573,231.212265,295.166006,250.790133
59.0,98335.797099,68.311106,28.017945,24.746377,616.002271,968.905482,1250.112901,248.04051440000003,526.88832,749.42376,2279.738086,9900.0,3867.034774,50704.080374,50702.402064,165.053769,3334.332253,33000.340394,2814.618131,813.908866,1643.259722,231.458939,294.961745,250.841315
