Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99294.196778,73.523532,27.993042,24.328541,615.641396,967.149406,1249.961697,245.3282852,529.706496,749.024524,2363.965451,9900.0,3773.772606,49973.879837,49712.405302,161.804517,2910.818667,26507.273555,3982.549906,710.686687,1629.752462,236.366828,294.297197,191.096932
1.0,99019.280392,72.77587,28.022287,24.59659,615.804019,967.013415,1249.798505,245.4729656,529.719615,749.059391,2363.032016,9900.0,3776.584049,50013.225515,50117.842874,161.839628,2848.416042,30745.439629,4001.730373,711.571234,1639.825052,236.829145,294.413539,218.654467
2.0,98983.522187,72.024632,27.997145,24.657727,615.881498,967.656824,1249.612351,245.97291920000004,529.730342,749.070666,2363.594299,9900.0,3794.216931,50404.753631,50468.50966,162.46719,2850.657096,31629.747089,3821.251823,712.206787,1636.297815,237.527544,295.142851,225.275403
3.0,99058.713787,71.410881,28.019422,24.68448,615.937618,967.836164,1249.429791,246.39224900000002,529.739743,749.051199,2363.695001,9900.0,3801.313796,50531.407464,50573.920791,162.685801,2909.533007,32008.716861,3558.69944,709.722092,1636.252498,238.409214,295.428524,228.771161
4.0,99207.076936,70.965086,28.01372,24.694834,615.962886,968.125163,1249.248626,246.5833694,529.747654,749.028548,2364.314152,9900.0,3814.491103,50729.92287,50764.462417,163.144913,2958.871345,32154.1373,3449.664,711.100266,1637.318639,239.379705,295.947288,230.766702
5.0,99417.624738,70.579979,27.985542,24.697435,615.970948,968.523641,1249.076692,246.69779000000008,529.754298,749.000416,2364.16219,9900.0,3834.263665,50995.709323,51025.680096,163.856957,2981.843401,32190.561216,3356.727878,711.017935,1637.027037,240.318813,296.69629,231.991411
6.0,99624.314989,70.263727,27.990534,24.697682,615.984476,968.636571,1248.925646,246.84779480000003,529.759678,748.968255,2364.234519,9900.0,3846.468941,51088.490082,51116.356137,164.274759,2988.497435,32194.015543,3284.829773,710.474303,1637.25509,241.203722,297.140866,232.911709
7.0,99786.436885,70.013864,28.01007,24.697115,615.994192,968.640783,1248.786467,247.04965040000005,529.763616,748.934505,2364.386935,9900.0,3853.292201,51118.096872,51153.364165,164.489971,3010.524169,32186.074198,3103.656024,710.45626,1636.649518,242.044186,297.383358,233.676038
8.0,99951.33348,69.900367,27.987576,24.695947,616.007433,968.919791,1248.660035,247.21492460000002,529.765851,748.89797,2365.582449,9900.0,3870.150387,51308.258244,51350.114786,165.096324,3042.960343,32169.730114,3072.324478,711.083153,1637.562012,242.768137,297.963574,234.31622
9.0,100058.543749,69.803077,28.041273,24.694036,615.988901,968.67407,1248.552598,247.32187520000002,529.766707,748.861801,2364.38101,9900.0,3868.23378,51183.270294,51225.469904,164.9747,3074.72405,32142.95027,3044.905726,712.100101,1637.871982,243.46482,297.899213,234.821629
10.0,100214.769178,69.717755,28.002117,24.691429,615.999503,969.054075,1248.456271,247.39418300000008,529.765587,748.820623,2365.023408,9900.0,3887.392696,51426.608456,51467.244177,165.678657,3089.070517,32106.397131,3015.121586,710.991754,1637.743854,244.02792,298.529304,235.199661
11.0,100321.518776,69.65745,28.010754,24.689201,615.990324,969.066949,1248.377647,247.49029040000005,529.763252,748.781452,2364.504704,9900.0,3894.451003,51451.107036,51497.477148,165.914396,3108.139038,32075.112005,3118.478927,710.541095,1637.883818,244.47494,298.752695,235.54836
12.0,100420.413502,69.520434,27.997888,24.687456,616.017804,969.245025,1248.311926,247.57159460000003,529.75984,748.744808,2364.969714,9900.0,3906.459468,51569.129092,51619.927916,166.343463,3118.774407,32050.585222,3005.360396,710.509346,1638.696612,244.773159,299.121443,235.88815
13.0,100486.438923,69.470305,28.017808,24.685833,616.002115,969.181483,1248.263481,247.6607594,529.755576,748.711892,2364.92596,9900.0,3909.987763,51541.436675,51591.634454,166.44573,3134.434531,32027.752461,3002.511529,710.778017,1637.963276,244.965143,299.2273,236.192281
14.0,100543.005728,69.421794,27.996864,24.68443,616.009304,969.382926,1248.223718,247.72993879999999,529.750147,748.681391,2364.421944,9900.0,3921.677109,51671.288277,51728.872956,166.871806,3152.744174,32008.018385,2944.627799,711.301309,1638.621535,245.010764,299.568589,236.475371
15.0,100583.514127,69.411831,28.016424,24.683187,616.012212,969.310553,1248.204869,247.77425840000004,529.743747,748.657575,2364.627839,9900.0,3924.769724,51629.132751,51680.769173,166.960217,3170.242369,31990.51105,3086.400217,711.203572,1637.778692,244.956014,299.656867,236.734383
