Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99564.117611,73.841134,28.026758,24.288501,616.29083,968.733296,1250.240277,245.33340080000008,529.706496,749.024524,2136.650769,9900.0,3817.314389,49864.827524,49435.624701,163.717556,2918.262608,26507.27356,3992.734623,710.678609,1629.707809,235.609879,280.900791,191.096932
1.0,99497.665853,73.452948,27.997306,24.426124,616.143416,968.435298,1250.369031,245.3444258000001,529.726923,749.098712,2137.29211,9900.0,3812.923799,49780.18771,49715.93673,163.574949,2870.444575,28881.961438,4030.320041,711.672753,1639.507462,234.598642,280.695123,206.715682
2.0,99374.848493,73.046745,27.964941,24.458498,616.084964,968.654236,1250.45435,245.63846300000003,529.755034,749.188728,2136.341361,9900.0,3813.615054,49906.886673,49870.483175,163.625708,2857.026027,29411.684021,3907.648339,710.404372,1634.296547,233.328051,280.726596,210.682131
3.0,99206.839375,72.741505,28.009451,24.475119,616.039452,968.360575,1250.513098,245.9268896,529.791251,749.275534,2136.068956,9900.0,3795.862925,49731.186392,49707.75862,162.959048,2898.706614,29679.847061,3810.323808,708.578279,1633.98929,231.965322,279.889026,212.983565
4.0,99135.054569,72.484869,27.977585,24.483232,616.028695,968.631291,1250.548029,246.022331,529.835012,749.378168,2137.074939,9900.0,3798.600006,49883.038103,49853.576687,163.084513,2932.958438,29809.813668,3858.730126,708.214167,1634.396915,230.482191,280.019133,214.38154
5.0,99045.965115,72.173071,28.017673,24.486618,616.004352,968.361424,1250.56522,246.05462480000003,529.88687,749.487655,2136.238745,9900.0,3782.839614,49724.909658,49699.36335,162.493727,2940.71179,29863.887198,3694.397337,707.064375,1633.369618,229.007827,279.259399,215.247654
6.0,99044.860518,71.987078,27.980984,24.488171,615.998474,968.680909,1250.567281,246.14007080000007,529.946143,749.594917,2136.443828,9900.0,3790.277813,49911.084723,49880.925999,162.788213,2943.413178,29888.659566,3671.072799,705.534459,1633.056936,227.479149,279.619647,215.876819
7.0,98998.866481,71.826029,28.020031,24.489601,616.007526,968.409575,1250.55927,246.25750280000003,530.013381,749.703393,2136.656973,9900.0,3777.098295,49754.344866,49732.877514,162.288661,2957.140814,29911.446683,3669.446674,702.742225,1632.836623,226.013466,278.977649,216.450857
8.0,99000.480122,71.666384,28.003044,24.490249,615.986459,968.578246,1250.537909,246.34800140000002,530.087866,749.805822,2136.295877,9900.0,3780.220373,49859.196699,49839.471183,162.412866,2967.224932,29921.76341,3534.548059,701.780872,1633.175984,224.580256,279.13045,216.911619
9.0,99010.046285,71.610248,28.0088,24.490306,616.002271,968.565748,1250.506873,246.434486,530.169615,749.90304,2136.255841,9900.0,3776.658921,49856.751396,49838.788453,162.281808,2983.017665,29922.671888,3476.618112,700.182878,1632.526141,223.204775,278.955385,217.278362
10.0,99036.012837,71.595311,27.9885,24.490142,616.013121,968.74307,1250.469916,246.4954790000001,530.257961,749.994039,2136.5943,9900.0,3782.229801,49967.74272,49956.235302,162.494826,2998.883253,29920.053224,3506.761994,697.29916,1632.184383,221.851786,279.228099,217.59147
11.0,99035.918806,71.555005,28.031767,24.489805,615.993664,968.482028,1250.431156,246.53922800000004,530.352645,750.082123,2135.926638,9900.0,3772.085992,49822.938687,49811.819264,162.096789,3012.992907,29914.689012,3576.27779,695.311364,1631.760472,220.61615,278.729243,217.857148
12.0,99097.862624,71.460756,27.989296,24.489175,616.006936,968.823622,1250.386454,246.57542060000003,530.452429,750.162647,2136.636202,9900.0,3783.581842,50030.599673,50019.708183,162.538989,3014.278565,29904.646321,3465.968135,691.433169,1631.899679,219.401977,279.293641,218.066161
13.0,99115.575821,71.455414,28.015153,24.488817,615.991628,968.66133,1250.343263,246.6431042,530.557039,750.239041,2136.602242,9900.0,3778.354598,49945.969559,49942.295612,162.329818,3026.36934,29898.948838,3507.249576,688.936239,1632.680295,218.273091,279.037973,218.27789
