Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99736.74691,73.545609,27.976994,24.327754,615.630536,968.109638,1250.081429,245.32949120000004,529.706496,749.024524,2362.977571,9900.0,3825.867729,50481.812829,50077.137496,163.951412,2911.349281,26507.273558,3983.275886,710.684478,1629.744106,236.090945,284.557102,191.096932
1.0,99513.728488,72.822627,28.003033,24.587308,615.790052,967.662802,1250.029757,245.46550100000002,529.721515,749.07005,2362.164553,9900.0,3821.710319,50340.287751,50401.98032,163.746399,2851.679093,30624.352556,3961.912141,710.783545,1639.613137,236.127483,284.370223,217.88703
2.0,99375.50206,72.125035,28.021894,24.646809,615.887878,967.866005,1249.948044,245.94519020000007,529.735648,749.097563,2363.029866,9900.0,3823.399238,50460.637305,50508.719788,163.775733,2851.733439,31489.646704,3832.79899,711.639468,1635.652448,236.399331,284.444521,224.359157
3.0,99406.036069,71.526305,27.962431,24.672926,615.95155,968.51956,1249.854427,246.35691140000003,529.749194,749.095157,2363.696576,9900.0,3844.196577,50853.048236,50885.870969,164.553501,2910.739197,31861.725188,3637.996884,711.239085,1636.42436,236.719362,285.348728,227.776531
4.0,99451.512245,71.043193,27.967224,24.683977,615.972915,968.639543,1249.763057,246.53796980000004,529.762944,749.096032,2363.807836,9900.0,3850.291765,50938.026824,50969.91418,164.756723,2955.449818,32017.815615,3466.886568,711.210518,1636.158449,237.06775,285.60715,229.801422
5.0,99511.781264,70.669758,27.976592,24.687216,615.976344,968.683981,1249.672456,246.65752040000004,529.776908,749.093479,2363.376672,9900.0,3854.049645,50980.07283,51010.850773,164.875325,2976.673129,32063.410907,3397.582147,710.344166,1636.154649,237.439444,285.765027,231.051488
6.0,99597.801324,70.348259,27.997065,24.687816,615.999335,968.673745,1249.592625,246.81082100000006,529.79087,749.087514,2364.229496,9900.0,3857.547711,50983.714941,51005.695305,164.974921,2986.688226,32071.849382,3253.384017,710.623741,1636.487363,237.84206,285.911152,231.977015
7.0,99670.627712,70.143801,27.990844,24.687387,615.992034,968.783239,1249.512243,247.00053740000004,529.80454,749.076657,2363.037254,9900.0,3863.947991,51066.340861,51097.029598,165.201567,3011.470784,32065.817522,3280.046498,709.614606,1636.891394,238.245594,286.175771,232.731426
8.0,99779.056376,69.91886,27.966393,24.686369,616.009118,969.051392,1249.438819,247.14934700000003,529.817861,749.06165,2363.528348,9900.0,3877.148799,51237.672574,51265.713146,165.683927,3036.826402,32051.490261,3177.935856,709.416522,1636.259567,238.577927,286.711282,233.363411
9.0,99840.682548,69.767161,27.992289,24.68467,615.99893,968.931739,1249.378384,247.26856640000005,529.83126,749.04603,2363.88846,9900.0,3877.826689,51178.611073,51209.672766,165.680252,3061.46988,32027.570804,3171.423626,708.713403,1637.888894,238.888513,286.738537,233.868553
10.0,99908.789541,69.617259,27.989825,24.682591,616.011395,969.031684,1249.324624,247.36599320000005,529.84431,749.029094,2364.347148,9900.0,3885.003991,51247.564243,51279.942687,165.931076,3072.694032,31998.277768,3174.315288,708.59106,1636.147087,239.154388,287.023418,234.277943
11.0,99975.353195,69.470992,27.997184,24.680562,616.001497,969.046159,1249.283009,247.48269620000008,529.857054,749.010317,2363.599283,9900.0,3889.678508,51263.871426,51293.054825,166.085686,3093.286568,31969.665238,3004.354003,707.789977,1637.482753,239.380819,287.206796,234.634497
12.0,100038.887477,69.447414,27.976242,24.678874,616.008024,969.227537,1249.245789,247.570223,529.869292,748.993965,2363.748085,9900.0,3899.148904,51380.325654,51414.651179,166.435316,3111.566315,31945.836363,2974.233099,707.902009,1637.188924,239.524304,287.572537,234.972531
