Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99092.62281,73.819831,27.993314,24.304852,616.117321,967.722715,1250.053002,245.33135780000003,529.706496,749.024524,2190.724288,9900.0,3768.016653,49588.435401,49353.532685,161.62046,2917.738759,26507.273547,3992.017898,710.682243,1629.725406,235.983164,294.212488,191.096932
1.0,98994.888732,73.407504,28.002247,24.452319,616.075221,967.580701,1250.015766,245.34971240000004,529.723754,749.081445,2191.255989,9900.0,3766.873501,49586.818447,49598.592894,161.552861,2866.620004,28991.365067,4042.330918,713.041955,1639.620088,235.618597,294.161727,207.429822
2.0,98969.151728,72.969098,27.999831,24.486341,616.046625,967.844183,1249.951707,245.66458100000008,529.745584,749.142498,2190.880171,9900.0,3771.088404,49753.513612,49760.216214,161.694434,2857.521268,29533.734967,3900.241097,710.268755,1634.825317,235.210404,294.341309,211.506766
3.0,99033.367173,72.644101,27.974612,24.503325,616.019784,968.206603,1249.87844,245.95386440000007,529.772356,749.19032,2190.446163,9900.0,3782.374787,49979.669625,49980.566022,162.107332,2890.197498,29800.659686,3837.257139,710.808205,1635.503235,234.698783,294.815786,213.832956
4.0,99071.43006,72.34941,28.024461,24.51129,616.008268,968.002701,1249.803814,246.0866594000001,529.804745,749.251967,2190.575262,9900.0,3775.463162,49874.347441,49878.241345,161.814281,2930.88695,29924.97278,3687.156208,709.546063,1634.380333,234.188441,294.526084,215.223563
5.0,99173.263076,72.14589,28.010143,24.514166,616.018987,968.265871,1249.720369,246.11912420000007,529.841981,749.31333,2190.724449,9900.0,3784.106394,50042.896687,50045.043131,162.125719,2947.075803,29969.733424,3682.918136,708.526861,1635.10792,233.627933,294.887148,216.058612
6.0,99306.220121,71.941675,28.011696,24.515235,615.999786,968.388653,1249.642699,246.18077420000006,529.88439,749.375488,2190.078259,9900.0,3790.635333,50129.43057,50125.997827,162.349406,2947.654765,29986.352955,3583.123419,706.744191,1634.679783,233.013207,295.155635,216.657652
7.0,99402.461823,71.821519,28.026314,24.516037,615.995839,968.40007,1249.566374,246.29764100000008,529.931849,749.434483,2189.868712,9900.0,3793.607248,50152.622295,50159.545117,162.435477,2962.025711,29998.826249,3511.389759,705.877325,1633.909936,232.372015,295.276516,217.183195
8.0,99526.348848,71.755232,28.000781,24.516514,615.979256,968.672918,1249.490642,246.38696960000004,529.983988,749.490819,2190.626254,9900.0,3805.487316,50329.97638,50339.963845,162.871843,2982.236072,30006.225709,3648.774629,704.093784,1633.790414,231.651383,295.752153,217.639344
9.0,99614.902011,71.581531,28.00553,24.516336,615.994611,968.724415,1249.420805,246.43990580000002,530.040837,749.546153,2190.436458,9900.0,3810.514936,50373.705329,50391.994792,163.03997,2991.30593,30003.459499,3646.999752,702.435026,1634.635229,230.869343,295.949636,217.994318
10.0,99694.391017,71.412122,28.037113,24.515763,615.976589,968.595818,1249.360965,246.50639600000005,530.102018,749.597789,2190.080318,9900.0,3809.074887,50308.892663,50322.4152,162.957808,2998.911827,29994.565791,3530.708824,701.458807,1633.937748,230.091218,295.893429,218.275594
11.0,99819.468732,71.333317,27.963768,24.515201,616.010487,969.17689,1249.300013,246.57760400000004,530.166669,749.643507,2190.754391,9900.0,3832.335832,50663.627522,50686.509828,163.837424,3005.87491,29985.834808,3505.267423,699.182052,1633.368242,229.166939,296.780105,218.528729
12.0,99872.95602,71.277372,27.965513,24.515004,615.991986,969.18875,1249.250453,246.64735940000003,530.235264,749.692842,2189.960798,9900.0,3837.306941,50684.737883,50720.032725,164.007218,3014.588955,29982.759697,3427.421663,698.090927,1634.648177,228.134826,296.963251,218.790946
13.0,99898.72397,71.281406,28.000012,24.514713,616.006319,969.002574,1249.215554,246.70558220000007,530.307198,749.743126,2190.726215,9900.0,3834.807582,50577.90893,50609.4298,163.886273,3030.791143,29978.249603,3463.211929,696.4363,1633.917534,227.082389,296.871761,219.020848
14.0,99959.928956,71.254726,27.970962,24.514176,615.978434,969.26011,1249.185558,246.73037540000007,530.381355,749.790153,2189.990327,9900.0,3846.576009,50739.81467,50771.073601,164.323582,3038.423922,29969.899848,3486.650009,695.66213,1633.583861,225.954499,297.29877,219.204505
15.0,99971.611457,71.211886,27.995747,24.513678,616.003389,969.112141,1249.168076,246.76162160000007,530.457589,749.840916,2190.957529,9900.0,3844.497055,50652.58775,50684.942603,164.226824,3048.830375,29962.150652,3547.086004,692.57694,1633.878333,224.821716,297.224512,219.369446
16.0,99973.913014,71.123123,28.039718,24.513297,615.99147,968.878823,1249.160606,246.78146120000002,530.534923,749.891757,2190.282837,9900.0,3838.299278,50515.192128,50540.379355,163.967722,3049.156258,29956.213719,3450.046218,690.27361,1633.226225,223.766677,297.000294,219.52778
17.0,100001.849485,71.111925,28.015699,24.512712,616.017329,969.123219,1249.152024,246.82317079999999,530.612316,749.938903,2190.381215,9900.0,3847.490582,50660.656854,50688.709342,164.309737,3056.352426,29947.119143,3317.215361,686.785593,1633.705611,222.720489,297.331843,219.64915
18.0,100009.262397,71.19941,28.002164,24.512585,616.006258,969.221452,1249.148318,246.8496308,530.689416,749.986297,2190.255748,9900.0,3852.731714,50721.415906,50754.582787,164.504849,3073.053095,29945.138459,3460.16935,686.267223,1633.789646,221.667604,297.51746,219.801905
19.0,100014.44905,71.174101,28.020724,24.512388,615.990435,969.129453,1249.156416,246.83676980000004,530.765504,750.032671,2189.927866,9900.0,3852.091255,50664.525897,50690.518377,164.464633,3074.84555,29942.083151,3449.605464,683.791631,1633.65022,220.648424,297.495142,219.933968
20.0,100022.262138,71.159537,28.01513,24.511962,616.012061,969.21311,1249.168287,246.84747080000002,530.839314,750.077806,2190.726653,9900.0,3856.420189,50710.870219,50738.052615,164.620247,3073.172768,29935.447706,3433.059584,682.318407,1633.665542,219.645177,297.646786,220.028319
