Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,68.787446,43.656898,47.951782,57.169732,27.527463,56.939057,52.211528,45.615067,53.490072,58.602772
28.000000,68.802828,43.640875,47.951356,57.169732,27.517652,56.881904,52.230113,47.269537,53.730444,58.622326
29.000000,68.801366,43.697368,47.961102,57.169732,27.524648,56.733876,52.110808,47.736402,53.877798,58.648612
30.000000,68.807433,43.637055,47.958348,57.169732,27.482603,56.767795,52.099023,44.653179,54.352477,58.719835
31.000000,68.818078,43.682473,47.966335,57.169732,27.490746,56.660180,52.130731,46.791840,54.666845,58.754457
32.000000,68.770189,43.516483,47.981197,57.169732,27.485656,56.836957,52.074439,48.205297,54.960679,58.780799
33.000000,68.796827,43.637211,47.973313,57.169732,27.456275,56.618296,52.130989,45.804414,55.223886,58.824783
34.000000,68.791884,43.449934,47.977459,57.169732,27.441868,56.828693,52.087311,46.391331,55.615141,58.837173
35.000000,68.786357,43.503842,47.978368,57.169732,27.427351,56.704207,51.981197,45.559094,56.087183,58.880448
36.000000,68.795969,43.513853,47.990146,57.169732,27.419266,56.641472,51.960953,46.709467,56.495202,58.943584
37.000000,68.789383,43.466209,47.990580,57.169732,27.406363,56.672318,51.875344,45.137079,57.133201,58.966433
38.000000,68.791205,43.536438,47.989543,57.169732,27.383002,56.539623,51.944671,47.464093,57.604672,58.958643
39.000000,68.778099,43.413069,47.999142,57.169732,27.354180,56.684613,51.890826,45.372678,58.202747,58.982741
40.000000,68.782187,43.337713,47.995374,57.169732,27.348222,56.746457,51.842205,46.778859,58.557878,59.051107
41.000000,68.794727,43.398980,48.008042,57.169732,27.334668,56.602550,51.861319,44.577004,59.287325,59.105922
42.000000,68.796594,43.517953,48.000795,57.169732,27.301243,56.417366,51.770382,49.199614,59.819539,59.157401
43.000000,68.805691,43.330814,48.006753,57.169732,27.297526,56.658159,51.715047,45.964672,60.421531,59.178044
44.000000,68.808090,43.277934,48.010005,57.169732,27.289144,56.700390,51.730873,45.441927,60.899531,59.236822
45.000000,68.805656,43.305944,48.011289,57.169732,27.249876,56.629133,51.774217,44.588860,61.581520,59.275954
46.000000,68.801221,43.247444,48.017273,57.169732,27.273539,56.666914,51.639500,46.529978,62.172899,59.351855
47.000000,68.800759,43.342943,48.023246,57.169732,27.245932,56.492794,51.560407,48.548247,62.636283,59.337933
48.000000,68.779914,43.232247,48.027186,57.169732,27.254255,56.631220,51.580899,47.062480,63.337358,59.445507
49.000000,68.786505,43.162039,48.023958,57.169732,27.243884,56.700532,51.599025,47.977643,63.870698,59.484372
50.000000,68.798113,43.223457,48.027459,57.169732,27.199597,56.573199,51.582899,47.604373,64.331967,59.496487
51.000000,68.773423,43.216567,48.029656,57.169732,27.212111,56.547400,51.443967,46.272970,65.009284,59.548085
52.000000,68.787274,43.263183,48.031517,57.169732,27.215254,56.478989,51.480299,45.867220,65.561896,59.633564
53.000000,68.807161,43.223075,48.030974,57.169732,27.192446,56.523902,51.488037,47.641313,66.005998,59.673318
54.000000,68.800219,43.149464,48.034605,57.169732,27.183195,56.613886,51.428060,46.488494,66.521522,59.682562
55.000000,68.807393,43.077799,48.043151,57.169732,27.187933,56.682432,51.391068,51.476829,66.928743,59.796627
56.000000,68.797687,43.246465,48.041987,57.169732,27.166759,56.410815,51.437451,50.181869,67.440508,59.830882
57.000000,68.790757,43.085559,48.037810,57.169732,27.169077,56.635243,51.297510,44.140923,67.839017,59.903740
58.000000,68.788134,43.229813,48.045317,57.169732,27.162890,56.410185,51.377288,46.327026,68.264800,59.926767
59.000000,68.798803,43.077844,48.051191,57.169732,27.168475,56.626093,51.283436,46.319310,68.652629,60.046297
