Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,58.227062,44.742421,47.557412,59.166890,24.552416,54.851821,50.330437,59.119654,37.700740,54.953026
32.000000,58.215985,44.872803,47.562301,59.166890,24.544670,54.661685,50.383725,58.023763,37.773111,54.918600
33.000000,58.228391,44.882208,47.564814,59.166890,24.560920,54.632840,50.371264,58.818961,37.741962,54.878121
34.000000,58.218290,44.731531,47.566870,59.166890,24.568928,54.825718,50.392839,58.778421,38.017957,54.871251
35.000000,58.218511,44.908983,47.564793,59.166890,24.567898,54.585686,50.370857,59.129634,38.280196,54.812883
36.000000,58.219098,44.933368,47.568017,59.166890,24.596124,54.567523,50.339774,56.842087,38.480388,54.789559
37.000000,58.219849,44.859311,47.576489,59.166890,24.596436,54.668369,50.378314,56.911344,38.945844,54.798581
38.000000,58.206593,44.842962,47.569241,59.166890,24.603424,54.693295,50.367653,61.505477,39.275984,54.775999
39.000000,58.217662,44.826439,47.575971,59.166890,24.595477,54.714800,50.278469,62.116120,39.962625,54.816011
40.000000,58.215955,44.703423,47.575537,59.166890,24.585568,54.857375,50.213786,58.481706,40.648678,54.756712
41.000000,58.215423,44.744189,47.574998,59.166890,24.587224,54.777127,50.275648,59.645958,41.134795,54.766851
42.000000,58.213483,44.809226,47.573827,59.166890,24.579261,54.670818,50.374576,58.492810,41.932276,54.770133
43.000000,58.225060,44.619111,47.583912,59.166890,24.618366,54.912805,50.181850,56.906521,42.617817,54.798805
44.000000,58.215225,44.666479,47.586816,59.166890,24.591258,54.812206,50.144736,58.092038,43.433870,54.777441
45.000000,58.222154,44.786182,47.578970,59.166890,24.594532,54.646493,50.215723,59.634612,44.206745,54.777357
46.000000,58.231521,44.598551,47.584887,59.166890,24.591932,54.879629,50.184192,59.534540,44.948328,54.803567
47.000000,58.229369,44.628203,47.578611,59.166890,24.580643,54.804899,50.170180,58.341464,45.713428,54.821299
48.000000,58.225833,44.619245,47.579777,59.166890,24.571579,54.792021,50.202985,60.925041,46.601016,54.786666
49.000000,58.224049,44.765301,47.577216,59.166890,24.561597,54.592047,50.099618,58.206671,47.368624,54.854756
50.000000,58.206735,44.769930,47.577706,59.166890,24.549620,54.588496,50.131476,58.499490,48.216481,54.864924
51.000000,58.207224,44.744237,47.577387,59.166890,24.547263,54.624287,50.080273,57.716884,48.737172,54.887369
52.000000,58.207058,44.644462,47.580940,59.166890,24.546310,54.751789,50.067841,58.227336,49.521179,54.931519
53.000000,58.219575,44.780227,47.579301,59.166890,24.543840,54.570299,50.115706,60.899275,50.223754,54.975326
54.000000,58.202939,44.663939,47.578600,59.166890,24.545600,54.726616,50.099669,63.418954,50.918363,55.006880
55.000000,58.226759,44.732805,47.582769,59.166890,24.529331,54.622742,50.056744,61.262608,51.611171,55.064670
56.000000,58.215838,44.815916,47.585984,59.166890,24.539888,54.524817,50.042317,60.056808,52.061236,55.120391
57.000000,58.224748,44.602895,47.579748,59.166890,24.509128,54.805238,49.964170,60.228421,52.696518,55.186876
58.000000,58.212505,44.849492,47.583716,59.166890,24.533834,54.471957,50.121691,57.631621,53.276858,55.236757
59.000000,58.205269,44.800101,47.587518,59.166890,24.537950,54.550811,50.170101,56.495359,53.826074,55.269441
