Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99748.059214,74.146611,27.971652,24.321491,615.950309,968.842406,1250.185481,245.33186540000008,529.706496,749.024524,2253.295582,9900.0,3843.244708,50440.666662,49993.538374,164.705781,2925.304671,26507.273535,4002.369496,710.681211,1629.726149,235.753237,280.207873,191.096932
1.0,100009.186779,74.109526,28.025962,24.352452,615.977899,967.918853,1250.303727,245.20431020000004,529.724631,749.086993,2253.908781,9900.0,3819.784874,49949.957163,49797.596735,163.826443,2884.70042,27036.843268,4044.826536,712.093479,1639.002953,235.062157,279.128973,194.605999
2.0,100083.929584,74.061986,27.996219,24.358545,615.98486,968.08104,1250.376265,245.3141066,529.749318,749.162435,2253.652529,9900.0,3821.067575,50049.668195,49961.194703,163.895675,2866.12803,27139.796156,4095.188191,711.868297,1635.709701,234.255276,279.188269,195.386929
3.0,100060.351529,73.989331,28.022094,24.363168,615.985415,967.909325,1250.418807,245.44675220000008,529.780714,749.231407,2253.511707,9900.0,3808.526132,49949.009839,49892.928107,163.428257,2876.097087,27217.639063,4112.536481,709.222406,1634.691842,233.431773,278.596022,196.008389
4.0,100073.983826,73.897943,27.994397,24.36548,615.974448,968.207791,1250.428754,245.49232820000003,529.818546,749.312966,2253.69449,9900.0,3812.541855,50128.261538,50087.079297,163.591069,2894.615963,27256.484613,4033.234406,708.2546,1634.328934,232.540038,278.785924,196.37718
5.0,100103.626166,73.854682,27.985576,24.366418,615.99356,968.329518,1250.426963,245.47030700000008,529.863475,749.403162,2254.411062,9900.0,3814.145742,50198.617722,50163.109754,163.65334,2895.52231,27272.235043,4058.302451,708.605006,1633.827162,231.587904,278.861353,196.586284
6.0,100131.501722,73.792597,27.984279,24.366779,615.987358,968.389496,1250.410189,245.47870940000004,529.915358,749.49516,2253.314988,9900.0,3813.68743,50239.899118,50214.384957,163.63594,2898.965944,27278.285536,4071.944996,706.218711,1633.631793,230.599247,278.839272,196.7195
7.0,100137.742587,73.71928,27.993991,24.367368,615.988213,968.36583,1250.374685,245.4888542,529.973868,749.584948,2253.888847,9900.0,3809.40441,50236.084444,50224.130969,163.473811,2898.116772,27288.169801,4027.442484,703.79175,1633.061425,229.618094,278.63574,196.869356
8.0,100192.615615,73.682358,27.976302,24.367696,616.006044,968.594721,1250.334026,245.51456000000007,530.038618,749.668931,2253.89711,9900.0,3817.291616,50376.457357,50365.107081,163.763907,2895.031965,27293.657835,3994.892668,701.321078,1633.699963,228.607879,279.00834,196.984015
9.0,100189.03481,73.674723,28.016321,24.368148,615.984755,968.356078,1250.28647,245.55435800000006,530.109387,749.748293,2253.817374,9900.0,3808.169767,50249.070583,50250.429529,163.403149,2903.172455,27301.241312,4029.245404,700.993804,1632.826056,227.671363,278.576396,197.106618
10.0,100215.778704,73.637511,28.02464,24.368349,615.964875,968.409602,1250.22651,245.56076420000005,530.184796,749.81799,2253.790787,9900.0,3808.204252,50294.196741,50297.578164,163.392714,2907.798266,27304.609371,4020.891615,699.67634,1632.933096,226.808725,278.577663,197.198151
11.0,100259.779622,73.60525,28.03682,24.368219,616.005578,968.414031,1250.16376,245.5642760000001,530.263922,749.880981,2254.232832,9900.0,3807.761287,50303.736775,50306.414837,163.363043,2909.625961,27302.430108,4057.259012,697.904742,1632.761657,226.032609,278.556355,197.247204
12.0,100374.028,73.545983,27.986492,24.368124,616.005934,968.882658,1250.096259,245.57532980000002,530.34594,749.935316,2253.827582,9900.0,3825.036384,50593.518424,50596.279618,164.012762,2909.207932,27300.837919,4019.117112,694.93167,1633.275578,225.218657,279.368964,197.294279
13.0,100436.256909,73.517911,27.973709,24.36839,615.987741,968.999162,1250.033224,245.59643480000003,530.430917,749.986319,2253.430874,9900.0,3832.69879,50679.134306,50697.397005,164.29024,2907.959843,27305.289376,3959.941427,691.898076,1632.553697,224.362636,279.722449,197.375648
14.0,100441.992109,73.537667,28.026959,24.368721,616.016121,968.672659,1249.975653,245.6236742,530.518148,750.033907,2253.828066,9900.0,3823.156077,50495.010045,50517.81023,163.902859,2913.187982,27310.848344,3969.162675,691.189139,1632.690231,223.586016,279.28145,197.461098
15.0,100485.654326,73.548652,28.021574,24.368759,616.010613,968.80348,1249.916989,245.6305268,530.605877,750.075706,2254.552283,9900.0,3828.756554,50582.785643,50602.620075,164.101533,2919.182359,27311.485604,3975.521931,688.169364,1632.835681,222.857213,279.541008,197.512409
16.0,100588.469316,73.552051,27.956621,24.368685,616.008062,969.355532,1249.86339,245.62540400000006,530.693209,750.112218,2254.20793,9900.0,3851.988482,50920.131294,50940.94202,164.973923,2917.09939,27310.241674,3932.92078,685.843918,1633.134565,222.027892,280.593306,197.547043
17.0,100565.981457,73.590615,28.008308,24.368958,615.999732,968.968615,1249.817476,245.64108740000006,530.780381,750.149509,2253.710629,9900.0,3841.114657,50704.130303,50741.4304,164.541891,2920.245302,27314.814686,3986.508721,684.108286,1632.897707,221.242801,280.105768,197.614384
18.0,100588.073928,73.587916,28.008209,24.369098,615.995563,969.050612,1249.774388,245.6465396,530.865625,750.182412,2254.341844,9900.0,3845.528863,50759.18232,50788.006107,164.694715,2923.865141,27317.157948,4073.80596,680.586908,1632.996176,220.486105,280.304815,197.665832
19.0,100619.101559,73.517886,28.000532,24.369134,616.006313,969.158883,1249.739323,245.64523100000002,530.948207,750.213576,2254.500683,9900.0,3851.987576,50828.318464,50855.843045,164.92658,2928.713744,27317.766132,4002.458765,680.179617,1633.305488,219.736565,280.593458,197.702967
20.0,100614.970378,73.499464,28.020142,24.36921,615.998954,969.060048,1249.709204,245.6352788000001,531.027569,750.243443,2254.181761,9900.0,3850.468791,50776.653821,50807.708113,164.852625,2925.640855,27319.034063,3990.160553,676.722383,1633.491024,219.03484,280.525932,197.741154
21.0,100622.248455,73.493657,27.985155,24.36917,615.989676,969.313196,1249.677593,245.64817940000006,531.1026,750.270535,2254.101982,9900.0,3860.730308,50935.506664,50973.552803,165.244184,2918.945621,27318.370513,3972.6533,676.325754,1633.476143,218.312626,280.979133,197.763747
22.0,100602.640468,73.507366,28.016539,24.369489,615.998666,969.145135,1249.657263,245.68288160000003,531.173261,750.298519,2253.560232,9900.0,3857.366529,50837.042108,50871.012812,165.094658,2925.055842,27323.707346,3940.707363,674.290231,1633.442005,217.633444,280.831581,197.823758
