Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,64.292264,43.913445,47.705594,59.515376,28.050108,56.255774,54.869097,32.882908,50.740550,57.731619
26.000000,64.256950,43.992573,47.709608,59.515376,28.038295,56.071229,54.908345,34.994586,50.311308,57.719090
27.000000,64.281848,43.958782,47.710304,59.515376,28.003505,56.071334,55.011994,32.860478,50.562568,57.694571
28.000000,64.270673,43.923825,47.702345,59.515376,27.986288,56.071763,54.991280,32.318563,50.648424,57.653419
29.000000,64.261851,43.890827,47.711023,59.515376,27.968939,56.059001,54.950168,35.961315,50.664589,57.739213
30.000000,64.265440,43.728991,47.708956,59.515376,27.939846,56.230309,54.974151,33.806154,50.725607,57.638855
31.000000,64.275205,43.748779,47.708379,59.515376,27.900444,56.134268,55.015208,33.619863,51.008586,57.655705
32.000000,64.267443,43.790098,47.705885,59.515376,27.902319,56.024459,54.997136,29.316427,51.301441,57.647628
33.000000,64.267747,43.663688,47.708145,59.515376,27.861503,56.145027,54.960210,29.681874,51.390566,57.605543
34.000000,64.278574,43.929691,47.704687,59.515376,27.799262,55.734381,55.071058,34.386787,52.058138,57.645857
35.000000,64.281089,43.704767,47.703817,59.515376,27.775642,56.020632,54.930828,34.937664,52.495606,57.608742
36.000000,64.278773,43.664837,47.701824,59.515376,27.740350,56.025783,54.823794,32.429034,52.761139,57.592282
37.000000,64.265246,43.674585,47.704342,59.515376,27.697884,55.970382,54.865890,34.358641,53.183786,57.623784
38.000000,64.278255,43.630493,47.697756,59.515376,27.684859,55.993156,54.858495,33.352651,53.762489,57.620697
39.000000,64.276678,43.727299,47.696534,59.515376,27.627690,55.830115,54.799224,32.383490,54.477507,57.612199
40.000000,64.275417,43.673227,47.696298,59.515376,27.594248,55.884505,54.804080,30.139972,55.089587,57.609145
41.000000,64.277363,43.761447,47.695545,59.515376,27.570067,55.741611,54.782669,34.612639,55.624331,57.617877
42.000000,64.271080,43.758369,47.700525,59.515376,27.512722,55.731901,54.755901,35.655302,56.372891,57.672268
43.000000,64.270679,43.743098,47.690665,59.515376,27.507043,55.757898,54.594498,33.776138,56.972208,57.661905
44.000000,64.284697,43.820183,47.687393,59.515376,27.483734,55.665598,54.659093,32.893884,57.653766,57.672126
45.000000,64.265102,43.788460,47.693858,59.515376,27.459667,55.710956,54.649984,32.506152,58.336199,57.706601
46.000000,64.274570,43.763984,47.695426,59.515376,27.440549,55.737328,54.644633,34.783009,59.178699,57.737815
47.000000,64.268279,43.848447,47.694912,59.515376,27.435354,55.625410,54.641887,33.574599,59.988411,57.734259
48.000000,64.272882,43.812539,47.697099,59.515376,27.411410,55.672693,54.609269,35.094987,60.790837,57.765484
49.000000,64.283660,43.789431,47.691661,59.515376,27.407498,55.706972,54.533043,35.394359,61.539041,57.806980
50.000000,64.251595,43.810637,47.695665,59.515376,27.411628,55.695474,54.500535,32.166905,62.253740,57.873545
51.000000,64.277556,43.868943,47.690845,59.515376,27.379162,55.617065,54.517933,31.286978,63.003800,57.885195
52.000000,64.268377,43.769623,47.695851,59.515376,27.377212,55.760257,54.519614,32.767157,63.757909,57.936092
53.000000,64.277757,43.741001,47.712755,59.515376,27.385374,55.779074,54.409982,36.679998,64.544865,57.986386
54.000000,64.269157,43.871025,47.696769,59.515376,27.386298,55.600419,54.377940,34.534106,65.218521,58.034885
55.000000,64.280447,43.760941,47.696576,59.515376,27.383974,55.750938,54.338672,38.057618,65.970917,58.087142
56.000000,64.267760,43.797559,47.701132,59.515376,27.387005,55.702546,54.289183,35.648973,66.605431,58.149776
57.000000,64.272861,43.817701,47.694855,59.515376,27.384092,55.670769,54.359967,33.706620,67.288003,58.190193
58.000000,64.287142,43.788733,47.698705,59.515376,27.392100,55.723421,54.276387,33.330206,68.034687,58.274568
59.000000,64.263146,43.766094,47.700868,59.515376,27.377421,55.758145,54.316897,33.652334,68.486883,58.315491
