Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99074.848706,74.134736,27.973885,24.357976,616.395274,968.706046,1250.154602,245.33390840000004,529.706496,749.024524,2101.299859,9900.0,3799.188391,49747.956106,49484.404958,162.92269,2925.041307,26507.273558,4002.009164,710.680855,1629.719678,235.649116,288.326741,191.096932
1.0,99158.900141,74.084162,27.977642,24.395354,616.231719,968.376044,1250.25124,245.21520560000005,529.725885,749.094078,2101.892331,9900.0,3790.591324,49602.28612,49516.250285,162.613448,2882.754031,27116.610776,4125.326197,711.882275,1638.807063,234.604506,287.945414,195.135786
2.0,99125.536706,73.961902,27.991189,24.403782,616.129132,968.252078,1250.315806,245.3402462,529.754581,749.187972,2101.393684,9900.0,3781.467212,49537.004783,49485.31609,162.278719,2865.26027,27252.071676,4108.008831,709.59998,1634.951413,233.318866,287.534559,196.147124
3.0,99081.435465,73.865541,28.007688,24.409977,616.050647,968.199074,1250.358235,245.480747,529.792264,749.280903,2101.017128,9900.0,3774.452719,49508.341698,49467.614971,162.014773,2879.954168,27351.199667,4002.846076,709.244456,1633.783065,231.878483,287.214038,196.927721
4.0,99058.070513,73.840644,28.007453,24.413371,616.034062,968.245723,1250.378222,245.51731580000006,529.838955,749.392518,2100.470084,9900.0,3769.983444,49535.196652,49500.125609,161.856998,2898.196607,27405.341246,3964.630577,707.958358,1634.216143,230.327907,287.007603,197.416187
5.0,99107.228659,73.832876,27.958567,24.41486,616.038421,968.634012,1250.383617,245.49666440000001,529.894684,749.513898,2100.789823,9900.0,3779.835861,49761.582232,49725.801367,162.246996,2908.574267,27429.057221,4065.083073,707.23692,1632.281,228.606632,287.459178,197.695628
6.0,99087.061485,73.742126,28.006852,24.416052,616.011258,968.315603,1250.382775,245.47525520000005,529.960207,749.641124,2100.383573,9900.0,3766.55955,49579.626021,49553.983122,161.735349,2901.751972,27448.041658,3992.150018,704.499877,1632.836827,226.868342,286.848118,197.929595
7.0,99110.769196,73.713394,27.995012,24.416942,616.009633,968.459444,1250.367952,245.51189960000002,530.034725,749.767925,2099.958801,9900.0,3768.462704,49667.235652,49642.913926,161.81174,2896.670022,27462.189308,3981.2257,701.752312,1632.610492,225.108109,286.936228,198.12181
8.0,99168.233772,73.699419,27.962671,24.418189,615.99907,968.741708,1250.347367,245.56784720000007,530.118306,749.889838,2100.267975,9900.0,3777.534841,49838.687305,49818.090277,162.157956,2903.560255,27482.019658,4000.159111,700.75081,1631.990289,223.282692,287.353505,198.344959
9.0,99144.821016,73.669101,28.001957,24.419372,615.987644,968.463298,1250.319453,245.59088000000006,530.210925,750.010064,2100.196927,9900.0,3766.12866,49684.664649,49678.849173,161.720187,2906.651946,27500.806392,4019.535391,698.131358,1631.430284,221.5162,286.827244,198.556639
10.0,99178.537604,73.624495,27.999225,24.419835,615.985202,968.570333,1250.286005,245.6132702000001,530.311225,750.124546,2100.247615,9900.0,3768.495676,49752.051681,49739.821477,161.804024,2903.701825,27508.16204,4057.017786,695.736521,1632.294744,219.799235,286.937076,198.687866
11.0,99228.391604,73.556349,27.960836,24.420381,616.006704,968.867113,1250.246769,245.65625060000005,530.418701,750.233526,2099.757466,9900.0,3778.498442,49933.686599,49930.083343,162.188784,2917.637163,27516.833945,4048.587204,692.351639,1631.178526,218.068668,287.396833,198.821037
12.0,99230.176394,73.487214,28.003699,24.421212,616.001045,968.609646,1250.210151,245.6482442000001,530.533007,750.33859,2100.172719,9900.0,3769.812129,49789.57136,49788.354405,161.842667,2922.083339,27530.00888,3969.510301,690.177337,1630.716271,216.429706,286.997776,198.978881
13.0,99255.059779,73.476761,28.007569,24.421312,616.002748,968.642889,1250.170949,245.65014140000002,530.652611,750.438889,2100.401358,9900.0,3770.659164,49815.86643,49814.416091,161.867292,2917.523179,27531.59842,3997.950875,686.973384,1630.805177,214.883901,287.036845,199.054828
14.0,99313.327181,73.450278,27.972071,24.421672,616.007926,968.938582,1250.128968,245.6863736,530.776432,750.53295,2100.96246,9900.0,3781.252441,49998.15754,50000.296636,162.269957,2918.840727,27537.304028,3958.813,684.365264,1630.730426,213.356201,287.521735,199.151642
15.0,99326.838287,73.455037,27.986622,24.422437,616.008111,968.850058,1250.090771,245.71655060000003,530.903974,750.622525,2100.808414,9900.0,3779.485466,49953.77839,49962.111531,162.193101,2930.81928,27549.444834,3988.071241,679.863253,1630.899565,211.893046,287.44143,199.287276
