Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99027.34371,74.19852,27.984875,24.37824,616.668905,969.390579,1250.25829,245.33629160000007,529.706496,749.024524,2003.723334,9900.0,3815.508666,49676.075902,49381.265208,163.64457,2926.536186,26507.273552,4004.054441,710.678691,1629.707802,235.34608,283.102241,191.096932
1.0,99069.27331,74.221827,27.963895,24.393366,616.372038,969.065275,1250.459994,245.19190100000006,529.728389,749.10811,2004.198066,9900.0,3805.492108,49524.480639,49401.749402,163.314132,2886.846067,26749.504859,4122.183554,711.142348,1638.622809,233.721937,282.643189,192.691963
2.0,98954.41705,74.17981,27.958404,24.39725,616.205071,968.875184,1250.621386,245.27719040000008,529.762932,749.229134,2003.327781,9900.0,3791.613938,49411.616131,49330.165755,162.835909,2865.350205,26811.350915,4090.338487,710.185344,1634.698317,231.641942,281.995182,193.129919
3.0,98795.217749,74.178612,27.964635,24.401695,616.106792,968.730701,1250.749635,245.3958518000001,529.809806,749.359556,2002.289959,9900.0,3777.547612,49318.210995,49253.181921,162.338951,2879.398731,26881.940412,4116.854277,709.83945,1633.105019,229.254819,281.323549,193.634734
4.0,98631.904369,74.148742,28.003987,24.404673,616.040272,968.400491,1250.850981,245.4063404,529.868984,749.516858,2002.026395,9900.0,3756.131566,49113.890232,49049.597103,161.553785,2887.018384,26929.121725,4083.049402,708.448526,1633.033133,226.742406,280.273078,193.995158
5.0,98518.671529,74.139717,28.004928,24.40593,616.032745,968.360873,1250.923907,245.3948348000001,529.940191,749.687383,2002.014913,9900.0,3744.635606,49077.866967,49010.632532,161.152681,2892.566383,26949.004837,4138.850506,705.878049,1631.840414,224.174809,279.695106,194.174987
6.0,98434.140413,74.084609,28.004744,24.407118,616.023098,968.349571,1250.972283,245.3804438,530.023761,749.861834,2002.154892,9900.0,3735.739412,49064.159164,48999.93301,160.842397,2889.715579,26967.800392,4079.246381,702.589582,1631.401614,221.604763,279.241109,194.342968
7.0,98368.97556,74.077704,27.983944,24.408254,615.992632,968.463764,1250.9937,245.39522360000004,530.11981,750.036679,2001.181193,9900.0,3732.043986,49132.29969,49078.749478,160.733139,2889.213858,26985.747124,4117.152766,701.07138,1630.359189,219.040665,279.050471,194.50199
8.0,98307.014946,74.043528,28.017722,24.409621,616.01478,968.231115,1251.001358,245.41536920000001,530.228321,750.208495,2002.085791,9900.0,3717.849941,48992.902681,48939.588407,160.204681,2886.338225,27007.326527,4052.819734,696.181441,1630.472981,216.589074,278.31103,194.683415
9.0,98308.837687,74.061914,27.991397,24.410649,615.999638,968.469094,1250.992145,245.4487376000001,530.348209,750.372262,2001.701611,9900.0,3721.683355,49134.891222,49083.416045,160.362935,2896.156751,27023.54318,4101.760638,692.66519,1630.591263,214.201984,278.511564,194.829422
10.0,98273.398451,74.037401,28.002876,24.411836,616.004417,968.322693,1250.966083,245.4439118000001,530.479263,750.528255,2001.731602,9900.0,3711.315683,49056.607553,49018.594091,159.98983,2896.591596,27042.257421,4091.908859,689.826656,1629.293884,211.948767,277.965104,194.990644
11.0,98284.510647,74.02113,27.998315,24.412491,616.011025,968.423731,1250.927552,245.4567188000001,530.619956,750.675004,2002.078061,9900.0,3711.273274,49122.317095,49085.227459,159.991296,2898.59984,27052.583487,4156.935159,686.255014,1629.108537,209.813373,277.962418,195.094333
12.0,98321.73834,73.955207,27.967211,24.413432,616.019345,968.649688,1250.881716,245.47181000000006,530.769156,750.815324,2002.346969,9900.0,3717.571568,49262.562694,49231.730489,160.240806,2893.697962,27067.409313,4102.127767,682.94044,1629.679091,207.744933,278.294735,195.22532
13.0,98327.597116,73.935946,27.991399,24.414439,616.024304,968.511604,1250.830854,245.51298680000005,530.925978,750.948588,2002.078325,9900.0,3711.357441,49192.472945,49169.780214,159.998616,2901.724722,27083.264281,4097.054864,679.338302,1629.040221,205.803428,277.966252,195.361385
14.0,98326.04855,73.916333,28.015931,24.415433,615.991111,968.353214,1250.770447,245.52002480000007,531.088733,751.072304,2002.001555,9900.0,3703.226563,49115.682236,49098.946387,159.689749,2904.480732,27098.895892,4050.322847,674.455794,1629.156888,204.042374,277.532438,195.496414
15.0,98358.178684,73.931393,28.024293,24.415873,616.005747,968.367913,1250.705491,245.53126940000004,531.255687,751.187458,2001.930825,9900.0,3702.176187,49133.427309,49114.78661,159.64365,2909.778541,27105.815721,4111.294396,669.991798,1628.281511,202.454223,277.475845,195.572375
16.0,98456.897922,73.897369,27.985747,24.416424,615.982621,968.718651,1250.639111,245.534972,531.42541,751.293905,2001.319777,9900.0,3714.815064,49351.767011,49330.832986,160.120979,2912.505993,27114.4871,4142.840879,663.508706,1628.89688,200.934273,278.148376,195.657322
17.0,98513.33055,73.83833,27.981312,24.417135,615.991825,968.765697,1250.574759,245.54383160000003,531.596965,751.396144,2001.683113,9900.0,3718.04835,49392.487085,49384.083862,160.236602,2910.694966,27125.657769,4014.20206,660.821946,1628.665703,199.480343,278.318514,195.755655
18.0,98497.618801,73.879374,28.034824,24.417891,615.999819,968.396757,1250.507105,245.56991900000006,531.768747,751.49168,2001.358419,9900.0,3704.441253,49191.694433,49195.98002,159.707809,2910.621539,27137.536504,4048.357307,655.787802,1628.866255,198.207868,277.596663,195.856977
19.0,98564.444608,73.895826,28.014964,24.418414,616.0089,968.633663,1250.43866,245.59756520000005,531.938085,751.577951,2001.689233,9900.0,3712.681463,49338.52917,49333.253087,160.013816,2913.623756,27145.744292,4060.745905,650.709192,1628.224649,197.037312,278.035132,195.93445
20.0,98649.884342,73.901904,27.991654,24.419005,616.008328,968.836809,1250.376885,245.61525920000008,532.103951,751.658501,2001.838842,9900.0,3721.959171,49467.513452,49461.7836,160.359739,2920.159054,27155.018633,4083.019616,646.413158,1628.866961,195.91081,278.523186,196.017483
21.0,98698.151038,73.887246,27.985532,24.4196,616.000633,968.902194,1250.315714,245.61552200000003,532.265148,751.73583,2001.510333,9900.0,3725.881473,49521.020244,49527.563558,160.500817,2921.828148,27164.358217,4068.206119,641.722481,1628.365625,194.817831,278.727554,196.098955
22.0,98734.151257,73.883283,28.014481,24.420094,616.010471,968.752115,1250.262198,245.62405760000007,532.42019,751.808285,2001.892795,9900.0,3722.328409,49440.962991,49444.064469,160.347616,2925.258697,27172.105616,4107.875324,636.89954,1629.040313,193.809887,278.542389,196.167469
23.0,98766.604424,73.847457,28.015436,24.42056,616.008392,968.757416,1250.209934,245.6287034,532.567277,751.875496,2001.773538,9900.0,3723.28258,49454.0951,49460.253955,160.379643,2920.525376,27179.407827,4051.638983,633.172063,1629.627946,192.884351,278.592207,196.231769
24.0,98802.652696,73.858514,28.01143,24.420944,616.003416,968.854305,1250.158349,245.66011699999999,532.704989,751.936617,2002.047175,9900.0,3727.628626,49521.737625,49531.648292,160.533342,2921.180482,27185.432276,4044.161747,629.860239,1628.792165,192.011906,278.818228,196.286042
25.0,98842.027212,73.875836,28.013713,24.421574,616.015577,968.87557,1250.116076,245.68388600000006,532.83215,751.994363,2002.220793,9900.0,3730.714341,49539.040806,49546.389585,160.638397,2927.828895,27195.309639,4057.489373,625.432419,1629.020898,191.189082,278.978069,196.365283
26.0,98859.774597,73.879044,28.035303,24.422008,615.996548,968.765864,1250.075565,245.68283480000005,532.947628,752.050406,2001.807427,9900.0,3727.600124,49484.689026,49494.368693,160.507224,2932.523478,27202.105844,4097.423201,623.226153,1629.497163,190.449446,278.816819,196.423742
27.0,98912.157472,73.848975,28.007883,24.422156,615.99973,968.994192,1250.034652,245.67712880000002,533.050211,752.100604,2001.822027,9900.0,3736.034663,49625.877647,49634.697478,160.827862,2929.337604,27204.422759,4137.81804,621.181564,1629.529215,189.72296,279.251803,196.450717
28.0,98962.406282,73.790982,27.989357,24.422527,615.99782,969.152718,1250.002242,245.69615300000007,533.139371,752.147282,2001.80981,9900.0,3744.411171,49725.310243,49736.227782,161.137642,2931.814378,27210.240154,4096.180512,618.917536,1630.675277,188.970855,279.678846,196.497813
29.0,98985.907478,73.763405,27.996415,24.423203,615.988631,969.104488,1249.977997,245.70503060000007,533.214753,752.192511,2001.727171,9900.0,3745.13463,49702.370605,49714.517258,161.155814,2936.110233,27220.82116,4033.734833,616.938356,1630.997665,188.219719,279.715609,196.575678
30.0,98974.776596,73.780485,28.012911,24.423635,616.004544,968.984586,1249.956406,245.702462,533.275805,752.234896,2001.775415,9900.0,3741.79529,49635.3601,49651.611082,161.022889,2935.107348,27227.585074,4013.682589,615.48538,1631.17702,187.511683,279.546251,196.628048
31.0,99014.557746,73.813801,27.969238,24.423897,616.0082,969.320068,1249.938108,245.71327280000003,533.321956,752.275697,2001.422794,9900.0,3755.091374,49834.735185,49847.481758,161.52951,2932.369223,27231.681625,4061.416888,614.843074,1631.81502,186.750884,280.216142,196.661597
32.0,98960.785412,73.813421,28.033771,24.424543,615.970249,968.839537,1249.926373,245.73486740000004,533.353686,752.319314,2001.701117,9900.0,3739.112033,49559.679761,49578.344903,160.908436,2936.644162,27241.791071,4087.667341,613.426528,1630.900981,186.09193,279.409688,196.733257
33.0,98980.96735,73.790645,28.018357,24.424817,616.00515,969.015651,1249.91652,245.73651260000008,533.369942,752.358705,2002.200954,9900.0,3745.284793,49658.265951,49664.203685,161.139113,2942.50609,27246.066783,4020.363306,615.65115,1632.515964,185.474524,279.723546,196.768093
34.0,98971.091149,73.814827,28.022857,24.425019,615.986632,968.984503,1249.906314,245.72331320000006,533.37123,752.397088,2001.788546,9900.0,3744.076439,49645.206976,49657.354954,161.091813,2938.813068,27249.230987,3962.204919,616.306641,1632.739358,184.907975,279.662303,196.793869
35.0,99015.563247,73.885839,27.973214,24.425162,616.008199,969.369203,1249.901246,245.7370346,533.357601,752.429646,2001.544831,9900.0,3759.570161,49868.841612,49876.765695,161.680954,2942.995622,27251.466462,4080.53776,616.803805,1633.295805,184.279953,280.439121,196.811569
36.0,98999.781527,73.864453,27.981667,24.425858,615.986505,969.278074,1249.901551,245.73360020000007,533.330442,752.463304,2002.411768,9900.0,3758.085085,49819.805348,49836.510877,161.620497,2937.534629,27262.353323,4104.947619,618.895698,1633.345694,183.633584,280.365491,196.885208
37.0,98941.36666,73.82874,28.002928,24.426234,616.005535,969.070883,1249.901444,245.75660240000002,533.290206,752.495809,2002.236455,9900.0,3750.362085,49697.11164,49717.721716,161.331027,2940.236961,27268.230702,4061.242622,621.742888,1634.936956,183.03733,279.979774,196.925795
38.0,98908.365118,73.824685,28.020126,24.426677,615.99856,969.000444,1249.903759,245.7619124,533.237129,752.524803,2001.593477,9900.0,3747.688913,49653.57982,49665.233417,161.22062,2941.457628,27275.145795,4060.11128,623.604832,1634.935475,182.509341,279.845284,196.974294
39.0,98904.272901,73.820854,28.00445,24.426819,615.99595,969.107335,1249.906714,245.76509120000006,533.171909,752.548348,2002.031513,9900.0,3751.068254,49715.139287,49722.771232,161.354509,2946.013362,27277.370395,4018.907502,625.450198,1635.702371,182.013699,280.015354,196.991712
40.0,98888.26622,73.845049,28.013894,24.427082,616.004206,969.058659,1249.912079,245.75481500000004,533.095787,752.570458,2002.05755,9900.0,3749.486571,49684.743425,49691.824657,161.289754,2944.910329,27281.468822,4110.242461,629.763721,1636.598509,181.564875,279.935913,197.020262
41.0,98908.894244,73.800835,27.986746,24.427221,615.995211,969.252802,1249.919373,245.75836820000006,533.009623,752.588774,2001.86068,9900.0,3756.76867,49797.575244,49799.847962,161.570935,2943.668864,27283.652099,4019.785017,634.222569,1637.725034,181.104684,280.30035,197.035101
42.0,98868.256895,73.82619,27.986562,24.427667,615.997022,969.222951,1249.92515,245.7678722,532.914682,752.605228,2001.764733,9900.0,3756.206611,49782.217257,49798.601933,161.550686,2942.49947,27290.618093,4093.20474,637.915971,1638.747787,180.648917,280.272325,197.080629
43.0,98829.58787,73.797038,28.014348,24.428069,616.010242,969.011067,1249.935927,245.77954160000002,532.812042,752.619304,2002.114902,9900.0,3748.531592,49652.208646,49659.798272,161.25687,2942.199707,27296.892226,4001.934981,640.953966,1638.860721,180.26245,279.888032,197.122155
