Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99003.465359,73.62415,27.99695,24.300061,616.30663,967.95359,1250.088963,245.33261060000004,529.706496,749.024524,2125.04186,9900.0,3765.30009,49433.96713,49206.742476,161.540502,2913.212689,26507.273548,3985.82538,710.68063,1629.715523,235.832035,293.710877,191.096932
1.0,98679.970313,72.989746,27.994515,24.521181,616.164229,967.931479,1250.069407,245.4384794,529.725331,749.089919,2125.327682,9900.0,3768.457471,49521.006069,49590.711032,161.626302,2857.193003,30174.644055,3995.200847,711.645444,1639.461018,235.238202,293.844813,215.026817
2.0,98504.912824,72.357177,27.969256,24.573103,616.103901,968.325567,1250.016626,245.87002580000004,529.749003,749.158904,2124.929196,9900.0,3774.675346,49760.066419,49808.170396,161.85996,2854.868701,30970.540324,3878.100551,711.625756,1635.480573,234.510885,294.109885,220.964575
3.0,98448.276041,71.815945,27.993971,24.597327,616.045425,968.362817,1249.960691,246.24548600000006,529.778256,749.216408,2124.369478,9900.0,3773.282581,49790.270493,49812.763291,161.783506,2907.400999,31334.655755,3667.80596,711.090546,1634.455901,233.702913,294.050348,224.20776
4.0,98456.268821,71.405843,28.009206,24.607913,616.021814,968.389238,1249.902488,246.40798279999998,529.812984,749.285598,2123.973618,9900.0,3773.196646,49814.560319,49824.949441,161.76341,2949.636756,31492.399157,3598.266258,708.50813,1634.860068,232.849111,294.046526,226.11913
5.0,98529.981148,71.029672,27.983193,24.611575,616.017951,968.687374,1249.843196,246.505001,529.853247,749.35856,2124.62588,9900.0,3784.181948,49999.888524,50005.948315,162.169299,2963.731635,31546.784339,3495.174409,708.151912,1634.41856,231.894142,294.50901,227.306857
6.0,98562.688703,70.734362,28.021847,24.613183,616.0161,968.489176,1249.787409,246.65203940000006,529.899577,749.432173,2124.19185,9900.0,3778.108063,49893.726299,49902.210708,161.91833,2975.688282,31570.62656,3402.810179,705.839056,1633.680484,230.932718,294.254494,228.221191
7.0,98648.347289,70.51491,28.011154,24.61389,616.010026,968.665385,1249.735051,246.8162336,529.95122,749.502866,2124.495661,9900.0,3785.761338,50005.717845,50007.796143,162.194194,2997.679407,31581.100834,3304.800708,704.723312,1634.313322,229.934628,294.574612,228.983495
8.0,98732.129007,70.368188,28.005714,24.613859,616.01581,968.760308,1249.687678,246.94767680000007,530.008348,749.571502,2124.062453,9900.0,3790.902231,50070.109396,50073.798634,162.377581,3024.276258,31580.644165,3272.004695,704.137176,1633.635616,228.897098,294.786753,229.616272
9.0,98785.775721,70.241275,28.039173,24.613099,616.015741,968.583991,1249.648278,247.04194460000005,530.070788,749.636494,2124.628334,9900.0,3786.707602,49972.554356,49975.427381,162.198202,3035.903432,31569.376829,3234.085987,703.333482,1634.185745,227.894176,294.613959,230.123049
10.0,98890.911645,70.147814,27.980816,24.61183,615.996387,969.03884,1249.608514,247.15729940000003,530.13787,749.697525,2124.392754,9900.0,3804.713303,50250.887025,50257.393701,162.881214,3056.16927,31550.567733,3126.988408,699.716799,1633.675591,226.804807,295.345035,230.527845
11.0,98918.785448,70.131814,28.011278,24.611186,616.000244,968.846391,1249.57736,247.24608260000005,530.210221,749.758855,2124.236404,9900.0,3800.367965,50144.844136,50160.357401,162.699208,3080.000775,31541.004757,3157.071635,698.926565,1633.533653,225.71449,295.171341,230.942865
12.0,98996.530509,70.088153,27.956953,24.610126,615.998106,969.257761,1249.548775,247.3046528,530.287122,749.818958,2124.026153,9900.0,3817.263539,50393.851765,50410.38412,163.340044,3094.648189,31525.267905,3170.783814,696.08737,1634.073231,224.519032,295.837549,231.275616
13.0,99005.694336,70.034442,27.981789,24.609371,616.00983,969.085503,1249.529038,247.36813700000008,530.368665,749.881754,2124.38444,9900.0,3813.455518,50296.281108,50319.269725,163.182867,3107.855803,31514.071621,3246.009338,694.572162,1633.585434,223.299719,295.689791,231.594964
14.0,99006.51494,69.925995,28.008765,24.608744,615.996956,968.948046,1249.515668,247.429274,530.453889,749.943876,2123.751913,9900.0,3810.189835,50217.805572,50237.094692,163.042435,3118.68394,31504.748625,3117.371383,691.819561,1632.991763,222.113526,295.562058,231.891229
15.0,99016.253732,69.913236,28.029915,24.608105,615.999158,968.861718,1249.510178,247.48883240000004,530.541704,750.005749,2124.191765,9900.0,3808.528215,50165.405898,50178.044822,162.963778,3129.710519,31495.251045,3121.415694,689.599459,1633.723192,220.99313,295.496781,232.155395
16.0,99053.709204,69.898068,27.995421,24.607524,616.015746,969.120739,1249.502434,247.54054640000004,530.631144,750.0657,2124.19763,9900.0,3817.472127,50319.634965,50334.322813,163.308551,3143.785398,31486.619348,3104.096892,686.550624,1633.433977,219.866195,295.846046,232.396682
17.0,99069.826353,69.893049,28.029294,24.607218,616.010573,968.928002,1249.508596,247.57349720000002,530.721748,750.124844,2123.961729,9900.0,3813.056858,50202.698817,50210.274105,163.122039,3151.211847,31482.07247,3086.419541,684.389813,1632.573383,218.801882,295.674749,232.637488
18.0,99094.501497,69.90254,27.993938,24.606756,616.008227,969.169279,1249.511735,247.6108742000001,530.812077,750.182332,2123.677499,9900.0,3822.071194,50347.493347,50363.100567,163.47011,3162.879503,31475.205023,3167.215858,681.929232,1633.860259,217.73193,296.023042,232.839672
19.0,99097.63453,69.851194,28.018117,24.606691,615.991084,969.020477,1249.522262,247.632224,530.90142,750.240781,2124.309653,9900.0,3817.870281,50257.994001,50268.718393,163.300323,3164.580966,31474.235775,3147.042618,679.436354,1633.019096,216.711541,295.861794,233.05799
20.0,99100.471453,69.819347,28.001004,24.606459,616.009519,969.15448,1249.533298,247.6689872,530.988289,750.295271,2124.205179,9900.0,3823.447263,50334.919885,50351.176172,163.510849,3172.587531,31470.780789,3209.875654,677.680129,1632.787778,215.704407,296.07575,233.241458
21.0,99094.255156,69.741805,27.998318,24.606569,616.005597,969.177341,1249.549314,247.69051700000009,531.071759,750.350988,2124.357743,9900.0,3825.423514,50345.675898,50362.237479,163.582294,3181.322459,31472.428383,3130.638492,676.449182,1633.022648,214.712186,296.150973,233.441372
22.0,99074.827983,69.720651,28.005599,24.60658,615.989464,969.143543,1249.566828,247.69925060000003,531.15066,750.405995,2123.779651,9900.0,3824.666873,50324.471417,50341.630868,163.548374,3186.294268,31472.582876,3158.993157,674.480433,1633.19487,213.751764,296.122317,233.616646
23.0,99075.618633,69.68006,27.979747,24.606572,616.003389,969.308243,1249.586908,247.70845040000003,531.223829,750.458597,2123.498411,9900.0,3831.132188,50416.74263,50432.837298,163.799361,3183.734457,31472.472375,3105.449652,672.965785,1633.452387,212.779688,296.366114,233.775803
24.0,99047.061008,69.684736,28.026102,24.606793,616.005636,968.994558,1249.615919,247.73408600000008,531.290644,750.511192,2124.221042,9900.0,3820.667481,50224.134544,50232.652617,163.390532,3194.734971,31475.752084,3076.549578,670.927532,1633.461469,211.897112,295.969968,233.94396
25.0,99016.68377,69.706706,28.0297,24.606907,615.998309,968.998134,1249.641184,247.72804700000006,531.349512,750.560505,2123.800092,9900.0,3820.132147,50222.902629,50233.693619,163.367696,3204.276976,31477.453128,3065.074724,669.959441,1634.098209,211.096595,295.949434,234.093176
26.0,99003.219194,69.733708,28.001883,24.606781,616.009735,969.202447,1249.661774,247.70925320000003,531.399562,750.608024,2123.98921,9900.0,3826.330422,50340.223477,50354.627892,163.610017,3208.029587,31475.570008,3169.510187,670.305457,1633.188021,210.313893,296.185658,234.207901
