Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99371.736325,73.357462,27.987851,24.302353,615.995665,967.95716,1250.085647,245.33098160000006,529.706496,749.024524,2237.659139,9900.0,3791.929532,49899.208694,49584.780261,162.597426,2906.990024,26507.27355,3977.311598,710.682251,1629.727684,235.968252,289.877379,191.096932
1.0,98871.92236,72.423952,27.991573,24.629578,616.012533,967.813997,1250.017787,245.55056720000002,529.723561,749.080525,2238.325126,9900.0,3793.431585,49953.438018,50092.181767,162.60595,2843.710903,31764.281748,3838.886447,712.57148,1639.265713,235.771586,289.939404,225.035424
2.0,98585.02909,71.603799,28.023769,24.705451,616.009,967.999059,1249.918486,246.1367030000001,529.740911,749.121211,2238.427636,9900.0,3791.177744,50065.825704,50156.288204,162.484739,2850.227075,32858.694452,3682.434258,711.047648,1635.849977,235.735648,289.840526,233.15206
3.0,98543.546031,70.902413,27.99704,24.737085,615.980897,968.489584,1249.814119,246.62826680000003,529.758925,749.134073,2237.738171,9900.0,3805.629233,50363.990306,50413.33249,163.009073,2922.618663,33303.902628,3463.950773,710.477265,1635.896589,235.735494,290.462128,237.327939
4.0,98568.834249,70.330048,28.009197,24.749553,616.000619,968.557859,1249.717103,246.85686140000007,529.778366,749.149546,2237.656464,9900.0,3809.419901,50414.836998,50448.866795,163.126601,2981.00951,33477.665085,3296.043617,709.539697,1636.165025,235.768211,290.622298,239.784163
5.0,98648.957626,69.860238,28.015497,24.752713,615.987021,968.65174,1249.628222,247.00686260000003,529.799039,749.162522,2238.179505,9900.0,3815.678046,50484.277185,50506.972015,163.336452,3005.704445,33521.555074,3181.782382,710.594576,1636.048121,235.81277,290.884205,241.332124
6.0,98743.43835,69.478383,28.022868,24.75288,616.005011,968.676143,1249.547223,247.21030580000001,529.82081,749.172223,2237.443669,9900.0,3819.19526,50510.32092,50527.833845,163.450823,3018.512358,33523.878534,3089.46769,709.268238,1635.255409,235.867506,291.030016,242.50185
7.0,98858.675277,69.1778,27.991496,24.752188,616.009071,968.992807,1249.473147,247.45644500000006,529.843402,749.178977,2237.981299,9900.0,3834.607565,50712.503162,50734.423014,164.016529,3049.990624,33514.269384,2971.938601,709.030592,1636.190179,235.845112,291.656167,243.490492
8.0,98951.848119,68.962805,27.967959,24.7511,616.005671,969.200376,1249.408288,247.65227420000005,529.86748,749.185847,2237.887865,9900.0,3846.628369,50850.155555,50880.514179,164.456763,3081.75859,33499.165547,2844.752626,707.67069,1636.297855,235.70283,292.130382,244.350936
9.0,99015.6274,68.837867,27.988553,24.749276,615.996437,969.084304,1249.358414,247.8132158,529.893387,749.191942,2237.850216,9900.0,3847.033159,50790.325526,50817.636671,164.45055,3116.937126,33473.820271,2853.117959,706.735348,1635.765781,235.49643,292.146368,245.058345
10.0,99056.680372,68.699084,28.004426,24.747224,615.99342,969.008592,1249.317482,247.93561940000006,529.920907,749.197992,2237.800056,9900.0,3847.676691,50753.328854,50781.702851,164.456941,3141.831522,33445.284234,2907.386955,706.769929,1636.475181,235.260346,292.17156,245.662003
11.0,99138.239396,68.518778,27.967655,24.745147,615.988245,969.295491,1249.286576,248.05687460000007,529.949755,749.204444,2237.536029,9900.0,3861.541425,50929.335371,50954.362207,164.97623,3155.909308,33416.36267,2767.528569,706.156415,1636.615817,234.919238,292.701708,246.185802
12.0,99170.021518,68.444699,27.964446,24.743735,615.986191,969.312093,1249.265427,248.19431540000002,529.980317,749.213268,2237.613687,9900.0,3865.74867,50945.407029,50978.605835,165.125584,3173.656804,33396.703737,2726.863284,705.340401,1635.977822,234.488956,292.859346,246.698426
13.0,99161.695167,68.400759,28.017482,24.742721,615.999727,968.996871,1249.257243,248.31688100000008,530.012513,749.225681,2238.233736,9900.0,3857.490691,50757.266313,50786.355471,164.785519,3204.266911,33382.567109,2763.408384,703.338332,1636.675895,234.078304,292.549028,247.186368
14.0,99203.364378,68.320191,27.971056,24.741505,615.987655,969.350275,1249.250798,248.38855880000003,530.045536,749.238615,2237.738594,9900.0,3871.805431,50969.827692,50998.068222,165.329446,3223.63401,33365.61012,2776.581871,702.94921,1636.750302,233.585715,293.083628,247.603395
15.0,99197.922064,68.226565,27.995466,24.740513,615.995991,969.181075,1249.257302,248.45662400000006,530.079762,749.254628,2237.426462,9900.0,3868.510706,50866.399121,50893.950912,165.191034,3235.185964,33351.769483,2787.515833,701.590625,1636.18606,233.077575,292.96244,247.986948
16.0,99202.767155,68.126452,28.010869,24.739736,616.009825,969.116307,1249.269366,248.53254260000003,530.114238,749.272505,2238.095654,9900.0,3867.171861,50823.523486,50844.302522,165.129369,3249.209554,33340.925075,2726.25226,701.078276,1636.595938,232.579006,292.912989,248.344407
17.0,99215.523199,68.069324,27.995059,24.739159,615.993989,969.256563,1249.286735,248.59663160000008,530.148262,749.292057,2238.347409,9900.0,3874.147811,50905.705252,50928.123917,165.387539,3265.724918,33332.8662,2566.519605,698.688733,1636.429969,232.052511,293.169868,248.680804
18.0,99181.548078,68.123001,28.026652,24.738718,615.991894,969.036134,1249.308202,248.64094760000003,530.181385,749.31301,2237.459301,9900.0,3866.883832,50770.534944,50793.322601,165.103284,3280.948335,33326.716164,2664.921924,700.092877,1636.289361,231.570656,292.902557,248.993631
19.0,99188.349636,68.102491,28.021083,24.738088,615.986469,969.110791,1249.33417,248.67187520000002,530.212446,749.333176,2237.613779,9900.0,3870.265347,50808.897972,50823.680773,165.226973,3288.419288,33317.909607,2645.673869,697.766616,1636.495528,231.10861,293.027787,249.257226
20.0,99202.217404,68.097274,27.987897,24.737595,615.991308,969.322758,1249.360782,248.70852140000008,530.240595,749.353344,2237.891201,9900.0,3878.36385,50930.893783,50949.149583,165.541991,3300.029919,33311.030781,2664.575346,697.651531,1636.394099,230.606463,293.32331,249.503248
21.0,99182.025765,68.076692,28.00641,24.73744,616.001488,969.201877,1249.393454,248.73091700000003,530.265589,749.375038,2238.032069,9900.0,3875.204216,50851.81816,50869.493773,165.413731,3310.935312,33308.857834,2584.640898,698.690692,1636.786577,230.109952,293.208873,249.753681
22.0,99171.574453,68.111308,27.963582,24.737099,615.998598,969.478812,1249.424397,248.74306700000005,530.286199,749.396707,2237.582179,9900.0,3886.012353,51013.07805,51038.081625,165.832109,3319.242718,33304.100372,2589.914738,697.760335,1636.827428,229.542236,293.59714,249.965481
23.0,99104.660401,68.141737,28.026289,24.737002,616.001504,969.047983,1249.463425,248.750825,530.302126,749.421298,2237.678443,9900.0,3871.120586,50748.323717,50768.513007,165.252004,3326.168901,33302.739934,2741.187878,697.700539,1636.580418,229.043155,293.059715,250.177426
24.0,99095.430408,68.06487,28.001132,24.736576,615.996568,969.237939,1249.502027,248.7550442000001,530.3119,749.444337,2236.967943,9900.0,3877.735351,50852.690522,50865.284052,165.507816,3328.311432,33296.779132,2675.585529,697.636124,1637.817264,228.550195,293.301058,250.343203
25.0,99058.993062,68.038381,28.007617,24.736349,616.00201,969.177568,1249.542432,248.76446720000004,530.315157,749.469004,2238.02606,9900.0,3875.523785,50809.211257,50823.773929,165.424556,3336.684944,33293.611833,2727.62534,698.833627,1636.283195,228.083896,293.22092,250.510322
26.0,99027.727278,67.973896,27.977306,24.736148,615.995337,969.356943,1249.579604,248.75850560000006,530.311073,749.493261,2237.582831,9900.0,3881.757488,50911.084764,50931.111612,165.671549,3336.039886,33290.802032,2682.021712,699.109584,1637.05003,227.592011,293.445954,250.666567
27.0,98995.99319,67.947028,28.012462,24.735988,616.00775,969.139081,1249.624695,248.7627788,530.299337,749.522346,2238.591788,9900.0,3874.171089,50769.267098,50776.064623,165.373422,3339.37034,33288.560898,2709.47882,700.61248,1637.087492,227.145026,293.171823,250.813086
28.0,98943.839359,67.902963,28.012474,24.735787,615.982443,969.106657,1249.663783,248.759861,530.279061,749.548943,2237.425644,9900.0,3871.932838,50746.616353,50759.497298,165.295413,3337.536857,33285.748696,2672.092724,702.263065,1637.14104,226.748076,293.089942,250.946199
29.0,98908.868319,67.891246,28.015552,24.7355,615.985618,969.101635,1249.701088,248.76309200000003,530.24972,749.574241,2237.402951,9900.0,3870.533557,50735.596547,50743.53211,165.243615,3344.382544,33281.744605,2688.584371,703.715504,1637.384273,226.39756,293.038534,251.061985
30.0,98878.070854,67.86716,28.045633,24.735303,616.002964,968.917087,1249.741358,248.74790720000001,530.211018,749.598548,2237.963847,9900.0,3863.146633,50615.037216,50614.202559,164.957149,3345.235359,33278.97946,2647.454445,707.482672,1637.131813,226.141827,292.764248,251.177452
31.0,98870.867701,67.875562,28.001145,24.734822,616.007127,969.218348,1249.772333,248.7360812000001,530.162434,749.619787,2238.264805,9900.0,3872.478515,50789.594545,50795.342666,165.325482,3349.006478,33272.25988,2532.525275,709.100383,1637.583239,225.881043,293.109978,251.259197
32.0,98859.652624,67.96631,27.973105,24.734714,616.004485,969.361705,1249.805648,248.71768160000008,530.104436,749.642197,2238.20715,9900.0,3878.216092,50869.422191,50878.323773,165.553599,3357.405484,33270.741805,2608.18743,713.244371,1637.404396,225.577419,293.318814,251.365797
33.0,98815.205908,68.000944,27.973442,24.734677,615.997947,969.321102,1249.838715,248.68476320000002,530.037538,749.665625,2238.438073,9900.0,3877.127838,50840.897418,50854.674094,165.515442,3355.094588,33270.224652,2629.081727,715.335983,1637.234324,225.251693,293.27948,251.471529
34.0,98762.845533,68.025813,27.973896,24.734529,616.000478,969.296965,1249.870179,248.6665760000001,529.961804,749.689953,2237.898679,9900.0,3875.914372,50820.968964,50835.577617,165.472828,3357.456129,33268.161389,2719.115793,720.009695,1637.914555,224.916143,293.235482,251.560257
35.0,98701.791794,67.988737,28.025595,24.734545,616.005048,968.948671,1249.905536,248.6436386000001,529.877675,749.714238,2238.025905,9900.0,3862.623384,50604.869436,50608.202164,164.959772,3356.921552,33268.374642,2681.388042,722.427171,1638.520296,224.674426,292.744791,251.658711
