Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98811.227197,73.202912,28.027596,24.292914,616.533302,967.892491,1250.115733,245.33369960000005,529.706496,749.024524,2049.563818,9900.0,3747.666048,49055.798982,48862.813406,160.85513,2903.414222,26507.273558,3972.419226,710.679391,1629.706103,235.745451,294.865549,191.096932
1.0,97999.619054,72.098166,27.985032,24.680522,616.286046,968.212748,1250.064665,245.62350500000005,529.726605,749.096572,2048.934458,9900.0,3759.17931,49392.26976,49607.205352,161.254165,2838.243527,32708.786618,3785.290135,711.938874,1638.828756,235.077922,295.360379,230.862871
2.0,97566.950858,71.144013,28.00196,24.771331,616.147036,968.539337,1249.986701,246.29436860000004,529.749873,749.162762,2047.747375,9900.0,3759.671846,49583.868271,49709.261465,161.245368,2854.595169,33991.981,3606.319404,709.812563,1636.09138,234.334268,295.380787,240.30087
3.0,97401.431613,70.323028,27.975797,24.808102,616.100972,968.949858,1249.905792,246.83578340000008,529.777119,749.210338,2047.827268,9900.0,3769.943754,49828.581627,49903.301498,161.625392,2929.796959,34497.387994,3400.198365,710.08048,1634.934988,233.454722,295.81503,245.101435
4.0,97364.754094,69.625112,27.976819,24.822039,616.052431,969.045714,1249.838981,247.12420640000008,529.808991,749.266702,2047.995247,9900.0,3774.414415,49891.760841,49933.030432,161.780366,2986.91567,34686.922691,3233.708783,710.182352,1634.923363,232.458092,296.001316,247.931547
5.0,97373.123752,69.035193,28.008552,24.825842,616.042705,968.893884,1249.784975,247.34876000000008,529.845466,749.329,2047.107209,9900.0,3770.424227,49808.325605,49829.697651,161.611388,3019.622304,34738.452241,2971.900151,707.852901,1635.083805,231.421008,295.835453,249.795527
6.0,97398.449769,68.641403,28.023541,24.82623,616.023054,968.860558,1249.738812,247.60146740000002,529.886288,749.390552,2047.248958,9900.0,3770.926011,49796.939923,49811.527749,161.61403,3049.001819,34743.705067,2964.323486,707.11624,1633.846563,230.369648,295.856535,251.235263
7.0,97478.092947,68.258278,28.007496,24.825461,616.014152,969.007285,1249.706918,247.85850920000004,529.931599,749.450438,2047.022963,9900.0,3778.844374,49886.444791,49888.640585,161.906775,3076.10165,34733.291843,2844.625916,705.339307,1634.610735,229.272636,296.184569,252.446944
8.0,97537.018099,67.968257,28.003102,24.824128,616.006349,969.060109,1249.683184,248.10917360000002,529.981727,749.511215,2047.647033,9900.0,3783.033337,49923.980014,49929.685738,162.056879,3115.257433,34715.236258,2611.172998,703.683729,1634.792517,228.129974,296.355808,253.492324
9.0,97555.022685,67.842615,28.014587,24.822646,615.998592,968.951315,1249.666094,248.30894300000008,530.03694,749.570148,2046.875163,9900.0,3780.657959,49864.265791,49873.920509,161.963732,3153.561619,34695.147809,2556.827278,703.285908,1634.60689,226.987584,296.259156,254.415439
10.0,97606.928388,67.748299,28.000736,24.820896,616.019769,969.084938,1249.657308,248.47486700000005,530.097064,749.628228,2047.423112,9900.0,3786.985919,49941.285616,49944.558987,162.198261,3186.301081,34671.424406,2584.715699,700.762093,1633.868491,225.8133,296.516163,255.211849
11.0,97626.208097,67.627417,28.018777,24.81959,615.991981,968.964642,1249.656501,248.62585820000007,530.162301,749.688843,2047.059902,9900.0,3784.241692,49873.38436,49877.576156,162.085486,3217.687424,34653.689656,2609.433509,700.115186,1634.141911,224.653974,296.405383,255.9482
12.0,97643.976183,67.481491,28.028472,24.818622,616.001854,968.920698,1249.660255,248.75930840000007,530.232395,749.750355,2046.830297,9900.0,3783.190225,49845.466476,49847.237078,162.039798,3235.861113,34640.551981,2549.306863,696.203862,1634.668343,223.526706,296.362832,256.627787
13.0,97690.313331,67.379645,27.97674,24.817946,615.994939,969.237875,1249.666847,248.9056016000001,530.306932,749.810411,2047.53811,9900.0,3795.510879,50031.779927,50035.191356,162.52034,3260.037388,34631.379004,2399.843108,696.09185,1634.143987,222.341952,296.856826,257.255718
14.0,97680.827326,67.380138,28.005515,24.818023,616.009066,969.037912,1249.682195,249.02936780000007,530.386215,749.873295,2047.402963,9900.0,3789.804209,49910.795733,49917.383276,162.293939,3287.880079,34632.414867,2409.810613,692.207096,1634.145807,221.174766,296.629956,257.879801
15.0,97704.47863,67.364508,27.9748,24.817912,616.004177,969.241328,1249.701645,249.1226852,530.469017,749.93789,2047.079656,9900.0,3798.083638,50026.901575,50030.344831,162.613091,3312.134417,34630.914743,2315.482477,690.985921,1634.305908,219.970749,296.958505,258.428375
16.0,97700.121667,67.408573,27.962741,24.818003,615.988477,969.289741,1249.72279,249.19975400000004,530.555102,750.005618,2047.370204,9900.0,3800.269134,50055.120014,50064.171459,162.701197,3335.652854,34632.146495,2355.530269,687.904003,1633.302204,218.729731,297.044218,258.937773
17.0,97659.106808,67.41607,28.006447,24.818241,616.000035,968.967711,1249.75038,249.25984700000006,530.643451,750.07622,2047.20852,9900.0,3788.804216,49858.064535,49862.167971,162.260708,3354.694508,34635.372965,2398.148603,685.188656,1634.19254,217.558223,296.590297,259.409901
18.0,97648.028962,67.38787,28.010416,24.81822,615.990722,968.961974,1249.778937,249.31258520000003,530.73238,750.146278,2047.44814,9900.0,3787.898992,49848.55088,49845.129063,162.226006,3370.052976,34635.09806,2358.894387,683.728356,1633.13295,216.453704,296.55403,259.81721
19.0,97651.924126,67.38437,28.004024,24.818284,616.015853,968.997409,1249.808027,249.36111860000008,530.820597,750.213567,2047.335256,9900.0,3787.958518,49861.173118,49853.771783,162.23527,3381.401898,34635.961309,2426.954235,682.51075,1633.934312,215.402613,296.556506,260.193091
20.0,97644.397038,67.33204,28.021327,24.818417,616.009481,968.881388,1249.840861,249.40832540000008,530.90677,750.280784,2046.960464,9900.0,3783.722886,49786.515073,49776.351634,162.071577,3392.696755,34637.769978,2419.797725,679.617986,1633.650997,214.436906,296.385476,260.54122
21.0,97640.6302,67.283969,28.015536,24.818469,615.996632,968.935598,1249.868798,249.44764820000006,530.989338,750.343957,2046.950329,9900.0,3784.315558,49815.441139,49807.319479,162.09745,3401.670108,34638.482561,2484.833063,677.48508,1633.746976,213.533722,296.409476,260.853953
22.0,97658.525825,67.190535,27.969516,24.818518,615.999105,969.210624,1249.89594,249.48209120000007,531.067116,750.405937,2047.085273,9900.0,3794.082201,49972.690571,49967.766045,162.483082,3405.911926,34639.134713,2413.362401,674.769947,1633.875831,212.610085,296.801131,261.140375
23.0,97629.653932,67.151303,28.002873,24.818777,616.002194,968.971647,1249.924259,249.5184242,531.13913,750.469301,2047.052188,9900.0,3784.872371,49827.01688,49822.28981,162.130022,3417.170386,34642.655056,2390.141157,674.363205,1634.053438,211.744447,296.432114,261.421591
24.0,97616.051806,67.126805,28.019835,24.818826,616.005834,968.854618,1249.952483,249.53514440000006,531.20335,750.530782,2047.235166,9900.0,3779.535575,49751.115451,49739.20629,161.928636,3424.337357,34643.321461,2425.504502,673.69859,1633.342761,210.966351,296.214815,261.666333
25.0,97600.154606,67.078337,28.007945,24.818612,615.99741,968.923452,1249.975707,249.5470856000001,531.25794,750.589861,2047.318505,9900.0,3780.812362,49788.916406,49781.895223,161.984609,3431.134326,34640.42248,2385.892801,673.542513,1634.136694,210.246853,296.26702,261.870189
26.0,97610.069523,67.058697,27.978946,24.818501,616.006192,969.10922,1249.996151,249.553238,531.301739,750.648065,2047.77923,9900.0,3786.390762,49893.892989,49886.496951,162.207398,3439.66749,34638.911361,2286.086104,672.645962,1633.649964,209.528027,296.49351,262.065894
27.0,97592.534941,67.108515,28.012616,24.818527,615.998496,968.845531,1250.019665,249.54904580000004,531.333973,750.705011,2046.372585,9900.0,3776.316963,49734.183605,49722.198729,161.825,3448.31484,34639.260613,2346.850567,674.261538,1633.828677,208.89045,296.082499,262.258118
28.0,97597.399809,67.114625,27.988772,24.818271,616.00322,968.997565,1250.037418,249.53645480000003,531.353155,750.759001,2047.296973,9900.0,3780.539454,49820.380357,49809.927889,161.995549,3447.768003,34635.790105,2333.404667,673.816952,1634.247943,208.281094,296.255897,262.413327
