Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99454.22867,73.988418,28.004065,24.358282,615.939004,968.245225,1250.116033,245.3310500000001,529.706496,749.024524,2259.249525,9900.0,3813.582296,50144.337845,49788.926109,163.487746,2921.628091,26507.273548,3997.33924,710.68404,1629.739813,235.971021,284.671074,191.096932
1.0,99545.203333,73.769095,28.035475,24.449833,615.967419,967.715238,1250.150476,245.2740674,529.722565,749.07612,2259.589413,9900.0,3802.186574,49903.060655,49835.890534,163.044753,2872.508972,27974.899597,4107.737227,712.39496,1638.784819,235.628486,284.15429,200.803738
2.0,99567.98381,73.484486,28.032098,24.47009,615.975004,967.84855,1250.149916,245.4958202,529.742732,749.131412,2259.611482,9900.0,3802.213401,49988.904728,49952.104991,163.042223,2858.412987,28289.014353,3951.62531,710.573456,1635.8604,235.296183,284.154835,203.184042
3.0,99644.165489,73.327484,27.977978,24.481233,615.998419,968.367495,1250.130562,245.71147100000007,529.767073,749.172128,2259.77912,9900.0,3817.917691,50298.427963,50273.038903,163.637948,2889.5292,28460.268254,4014.954682,708.484492,1635.808015,234.855489,284.861817,204.644112
4.0,99658.132401,73.102836,28.019182,24.486888,615.996867,968.164636,1250.102321,245.76707660000008,529.796528,749.225193,2259.056662,9900.0,3809.2796,50187.343757,50175.775562,163.292074,2910.145706,28546.774075,3894.845921,710.17312,1634.763782,234.409929,284.474632,205.542776
5.0,99706.740396,72.957563,28.020741,24.488721,616.004092,968.252766,1250.060199,245.7867992,529.830408,749.281379,2259.697214,9900.0,3810.099026,50246.294956,50235.943479,163.316216,2917.964812,28574.748771,3835.025776,708.520818,1635.054035,233.958637,284.511232,206.034159
6.0,99768.720884,72.856022,28.034256,24.489699,615.997973,968.282952,1250.011165,245.82816500000004,529.868379,749.338431,2259.386208,9900.0,3810.359287,50273.94789,50265.549753,163.308604,2927.442331,28589.661368,3804.54993,708.017379,1634.23953,233.517229,284.522654,206.409088
7.0,99886.700973,72.775744,27.995598,24.490338,616.009988,968.653112,1249.961055,245.86812320000004,529.910324,749.391227,2260.06789,9900.0,3824.87351,50500.071054,50491.850503,163.85063,2933.082048,28599.41495,3819.667111,705.88641,1634.583164,233.000425,285.167861,206.724896
8.0,99931.149244,72.685444,27.985443,24.490751,616.008192,968.75295,1249.90213,245.91665300000008,529.956552,749.442822,2260.16314,9900.0,3829.247887,50576.324227,50592.871661,164.009507,2931.908122,28605.708843,3797.504785,704.818319,1634.50835,232.413686,285.358815,206.995073
9.0,99985.657948,72.61862,27.99778,24.49099,615.983465,968.75408,1249.847637,245.9885414000001,530.006845,749.49054,2258.92634,9900.0,3831.587853,50588.310522,50601.981745,164.076822,2942.922659,28609.34611,3809.78122,703.053798,1634.244126,231.788419,285.460459,207.228504
10.0,100036.925851,72.540627,27.995605,24.49113,616.004051,968.840654,1249.79186,246.0264242,530.060561,749.534532,2259.785931,9900.0,3835.863538,50649.666601,50668.502454,164.225784,2948.152616,28611.480544,3725.395637,702.974204,1634.394943,231.125499,285.645041,207.436307
11.0,100078.432068,72.527866,28.016057,24.490826,615.989594,968.754517,1249.742475,246.06584420000004,530.117234,749.575774,2259.57901,9900.0,3835.056466,50607.961625,50624.712568,164.176236,2959.187231,28606.850159,3732.558386,701.939467,1634.650371,230.473984,285.610339,207.583442
12.0,100134.598805,72.506946,28.003933,24.490483,616.01257,968.937551,1249.69283,246.0828074000001,530.175973,749.612491,2260.130422,9900.0,3843.078216,50725.118612,50746.086768,164.465381,2965.778923,28601.619759,3717.071542,699.322856,1634.104731,229.796645,285.953334,207.711634
13.0,100171.666663,72.4976,28.012134,24.490072,616.004585,968.936938,1249.650557,246.10105580000007,530.236597,749.647348,2259.699978,9900.0,3845.928728,50733.186317,50756.638694,164.555043,2969.583308,28595.359951,3722.910395,699.219516,1634.328034,229.114224,286.074059,207.818017
14.0,100219.751994,72.485669,28.006623,24.489736,615.983537,969.015434,1249.611648,246.125435,530.298528,749.680851,2259.5325,9900.0,3850.526819,50789.021771,50811.437425,164.719826,2972.510968,28590.236487,3765.369273,696.392219,1634.77591,228.420216,286.267381,207.918892
15.0,100253.88266,72.444217,27.986491,24.489504,616.001482,969.209844,1249.574689,246.1525088000001,530.361131,749.712285,2260.104845,9900.0,3859.824911,50912.210725,50944.057555,165.061769,2977.808559,28586.691787,3722.539821,694.512299,1633.831894,227.675174,286.653002,208.019013
16.0,100255.861287,72.435196,28.006194,24.489414,615.998504,969.09092,1249.547024,246.17007320000005,530.424222,749.743915,2259.243193,9900.0,3858.36885,50846.150475,50877.884386,164.990918,2983.586335,28585.320767,3746.032041,693.643037,1634.32913,226.935386,286.593221,208.123429
17.0,100273.588269,72.40819,28.003621,24.489144,615.988647,969.171624,1249.523176,246.179291,530.486754,749.775267,2259.337564,9900.0,3863.09144,50899.682243,50929.862402,165.156835,2987.982733,28581.194314,3720.949714,691.51768,1634.311413,226.189342,286.787025,208.201036
18.0,100273.84192,72.400214,28.009162,24.488923,615.998913,969.161435,1249.505365,246.18652340000006,530.548101,749.80474,2258.802308,9900.0,3864.720198,50896.054148,50927.686976,165.207348,2991.175033,28577.829615,3695.533328,690.934472,1634.568313,225.453126,286.853531,208.274584
19.0,100294.133413,72.412144,27.991384,24.488735,615.998988,969.317953,1249.493871,246.19432100000003,530.607604,749.83293,2259.937756,9900.0,3872.537206,50991.05011,51020.981377,165.496968,2995.145965,28574.960675,3792.933797,689.31568,1635.088216,224.691517,287.169315,208.34351
20.0,100281.871627,72.351401,28.030075,24.488707,616.010277,969.072257,1249.491704,246.19717580000008,530.664867,749.861681,2259.811641,9900.0,3865.477301,50843.559534,50869.139353,165.212561,2995.498376,28574.534978,3763.436405,688.991604,1634.611979,223.9902,286.88462,208.421141
21.0,100273.363568,72.315292,28.011295,24.48847,616.003366,969.22414,1249.489625,246.20774720000009,530.71887,749.888515,2259.909091,9900.0,3872.162642,50935.636545,50966.07301,165.463355,2993.968305,28570.922199,3761.949014,687.193935,1634.082446,223.305473,287.154541,208.472201
22.0,100261.166076,72.284231,28.00614,24.488456,615.99261,969.293236,1249.489388,246.2261864000001,530.769365,749.917076,2259.640384,9900.0,3875.444167,50978.536853,51009.96326,165.581678,2995.646027,28570.705168,3791.949675,685.577726,1634.902045,222.624558,287.28569,208.539742
23.0,100230.12721,72.232292,28.016184,24.488537,616.000958,969.24446,1249.495912,246.23650040000004,530.816079,749.946179,2259.980747,9900.0,3875.615737,50946.983422,50978.782528,165.577187,2997.945895,28571.939315,3718.352723,684.333156,1634.575973,221.969871,287.292655,208.612489
24.0,100213.88696,72.236021,28.002661,24.488493,616.007097,969.337161,1249.505623,246.24023000000003,530.858395,749.972691,2260.121886,9900.0,3879.845522,50999.413532,51029.300953,165.738196,2999.524159,28571.266994,3744.024431,683.149106,1634.45548,221.318701,287.460426,208.668542
25.0,100175.621684,72.221659,28.016274,24.488511,616.003646,969.241152,1249.520835,246.2419058,530.895959,749.999547,2259.884405,9900.0,3877.629867,50939.180813,50967.84559,165.647532,2995.401558,28571.544181,3757.081092,682.643523,1634.775759,220.705929,287.372929,208.726075
26.0,100152.609388,72.202739,27.993438,24.488478,616.005654,969.421153,1249.53431,246.2600174,530.928082,750.024646,2259.920243,9900.0,3884.312683,51045.20672,51076.489294,165.902245,3003.004829,28571.035711,3761.886852,683.819942,1635.352351,220.080794,287.636032,208.774662
27.0,100096.578735,72.176773,28.036791,24.488721,615.993909,969.112391,1249.556595,246.2467388000001,530.954691,750.049373,2259.575723,9900.0,3874.285632,50856.536209,50881.335676,165.510398,3005.407846,28574.753149,3720.33634,683.185396,1635.151583,219.541212,287.2401,208.84799
