Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98825.08679,73.266176,27.997367,24.377047,616.634904,968.873254,1250.195037,245.3355932000001,529.706496,749.024524,2006.417377,9900.0,3788.25041,49418.923374,49199.005658,162.517712,2904.892857,26507.27355,3974.442278,710.67984,1629.712092,235.499014,288.232956,191.096932
1.0,97877.568586,72.231797,27.979947,24.780141,616.356869,968.854905,1250.223138,245.60055140000009,529.727347,749.102224,2007.244001,9900.0,3788.535884,49552.496438,49780.582112,162.501002,2838.11305,32337.439207,3899.678469,711.424082,1638.989708,234.487766,288.241822,228.576798
2.0,97282.719114,71.26458,27.983331,24.874695,616.193601,969.151275,1250.208786,246.2486684,529.751721,749.175277,2006.382552,9900.0,3784.784447,49721.156794,49867.781185,162.357919,2859.155833,33553.470205,3639.579489,710.768883,1635.588961,233.327114,288.07323,237.544478
3.0,96971.939784,70.486065,28.016085,24.914336,616.111788,969.109645,1250.198964,246.74725580000003,529.780509,749.231827,2005.940556,9900.0,3777.205431,49685.839534,49759.357987,162.06112,2927.977667,34049.826955,3429.621065,709.782103,1634.859985,232.099739,287.730631,242.187336
4.0,96853.200514,69.835283,27.99837,24.929682,616.052135,969.315741,1250.193795,247.02043280000004,529.813509,749.295381,2005.318074,9900.0,3781.875139,49802.289724,49832.650187,162.242625,2982.960868,34239.966974,3205.205702,709.200707,1634.91615,230.779596,287.942321,244.911297
5.0,96791.696976,69.334713,27.97893,24.934724,616.029941,969.410891,1250.19609,247.22889620000004,529.851226,749.364083,2005.194278,9900.0,3784.830301,49855.714433,49870.31335,162.367044,3014.660409,34302.203307,3045.04826,708.104314,1634.205313,229.366852,288.075504,246.734535
6.0,96704.883491,68.953882,28.047759,24.936129,616.017176,968.925329,1250.206885,247.46295920000009,529.893933,749.435269,2005.440823,9900.0,3766.613663,49566.858556,49569.532948,161.666253,3036.942703,34319.517224,2950.77152,706.249804,1634.989413,228.025266,287.244566,248.150168
7.0,96699.824247,68.650917,28.008006,24.935706,616.00924,969.156663,1250.218347,247.719884,529.940882,749.503201,2005.254527,9900.0,3773.479202,49697.753364,49686.943307,161.94745,3067.068377,34314.310502,2802.229738,706.066656,1633.91511,226.682005,287.561118,249.307857
8.0,96691.145302,68.458606,27.99265,24.934852,615.997355,969.211869,1250.234663,247.9498772000001,529.992791,749.570251,2005.034832,9900.0,3775.227847,49728.260046,49716.335171,162.02516,3107.877935,34303.780308,2709.661016,704.288826,1634.974181,225.326914,287.6412,250.322639
9.0,96648.125659,68.325563,28.030326,24.933496,616.00484,968.918677,1250.255602,248.1245456000001,530.04993,749.639492,2005.266396,9900.0,3763.990077,49550.96566,49536.486947,161.597991,3144.396448,34287.057216,2751.100559,703.078868,1633.798834,224.05073,287.123077,251.197159
