Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,101173.448453,73.876071,27.991669,24.298416,616.008311,968.835977,1249.868222,245.4514844,530.283704,749.788263,2333.63215,9900.0,3853.151055,50915.711293,50935.624238,164.983134,2899.286047,26984.010939,4093.502546,696.86434,1633.365222,228.60725,280.265112,194.821796
13.0,101242.991564,73.831696,27.98101,24.298519,615.989857,968.97327,1249.798738,245.4642896,530.358187,749.825532,2332.842006,9900.0,3861.080033,51013.758492,51041.909236,165.267519,2897.745605,26985.885219,4042.642979,695.850483,1633.470192,227.933738,280.615641,194.865798
14.0,101253.893611,73.828417,28.013904,24.298721,616.002141,968.786004,1249.731594,245.48290700000007,530.433803,749.859296,2333.334372,9900.0,3856.581553,50915.855504,50952.868795,165.075585,2893.904572,26989.53539,3996.07781,692.33612,1633.78913,227.30771,280.417268,194.919789
15.0,101272.774239,73.864763,28.02859,24.298736,615.998664,968.811707,1249.666031,245.51233160000007,530.509258,749.887184,2333.428494,9900.0,3859.651543,50943.333549,50981.365383,165.164638,2903.737913,26989.807987,4030.435729,691.714338,1633.749755,226.733932,280.552727,194.950819
16.0,101362.61528,73.869229,27.993691,24.298763,616.004325,969.165533,1249.607708,245.49836180000003,530.583805,749.910287,2333.449307,9900.0,3875.173131,51162.104985,51191.990748,165.738902,2907.582683,26990.311353,4074.085947,688.898324,1633.859622,226.121119,281.227151,194.982324
17.0,101384.58296,73.83846,28.00437,24.298674,616.016431,969.118201,1249.556684,245.48552600000002,530.657101,749.933487,2334.384723,9900.0,3877.060519,51144.90384,51186.649954,165.79206,2904.95951,26988.687576,4043.387493,686.518151,1633.075617,225.50655,281.307969,194.995595
18.0,101414.399053,73.83366,27.980056,24.298662,616.006433,969.342023,1249.508983,245.49458180000008,530.728283,749.955198,2333.412009,9900.0,3888.148167,51289.345411,51335.899608,166.200895,2903.108421,26988.470545,4033.226919,685.2841,1633.732005,224.841873,281.777003,195.015233
19.0,101401.022418,73.838936,27.995694,24.29892,616.009514,969.262309,1249.470063,245.50965140000008,530.796929,749.977814,2333.370891,9900.0,3888.622474,51249.533693,51300.583569,166.200331,2908.161717,26993.142811,4091.038837,684.814201,1633.37658,224.173193,281.796975,195.065548
20.0,101435.233247,73.797663,27.959692,24.299058,616.012543,969.58075,1249.438281,245.50321820000005,530.86205,749.997187,2333.562695,9900.0,3903.242528,51444.947505,51492.038285,166.74472,2909.491533,26995.654201,4048.774947,682.079622,1634.036429,223.423387,282.400595,195.101352
21.0,101387.48449,73.788115,28.011772,24.299212,616.022791,969.213569,1249.420982,245.49941300000003,530.92369,750.018261,2333.230075,9900.0,3893.773353,51228.366559,51278.426112,166.362313,2903.774548,26998.438444,4059.82,680.607152,1633.540902,222.724347,282.011842,195.136245
22.0,101391.70871,73.775152,27.990644,24.299175,616.006394,969.422115,1249.406359,245.52117500000006,530.980745,750.035286,2332.854439,9900.0,3902.770367,51356.138354,51399.457524,166.696238,2907.513796,26997.772037,4045.65887,679.459653,1634.655443,222.019631,282.381714,195.147568
23.0,101351.581593,73.771194,28.000703,24.299417,616.005443,969.363228,1249.39968,245.5206314000001,531.033127,750.052999,2332.730015,9900.0,3903.295707,51322.856392,51371.18755,166.703556,2902.925798,27002.143583,4014.330583,679.317183,1633.73381,221.339044,282.403253,195.191447
24.0,101316.183649,73.795088,27.999767,24.299374,615.992131,969.409526,1249.396662,245.5400354,531.080296,750.068868,2333.088798,9900.0,3906.489985,51352.349553,51399.597855,166.81471,2911.126841,27001.380717,4062.596258,679.164949,1634.293462,220.675911,282.532994,195.200332
25.0,101287.806936,73.777254,27.971855,24.29953,616.025925,969.622597,1249.399067,245.52299660000006,531.122055,750.086152,2333.890463,9900.0,3916.266149,51476.751492,51527.098121,167.18268,2912.002813,27004.193693,3995.456054,677.280905,1634.561088,219.976448,282.924986,195.232136
26.0,101250.914884,73.809962,27.983771,24.299522,615.995123,969.538021,1249.413755,245.51526200000004,531.158736,750.104312,2333.265456,9900.0,3915.989197,51424.406415,51467.105766,167.161527,2913.758758,27004.058934,4014.353031,675.248524,1634.689868,219.28028,282.914221,195.241821
27.0,101192.874752,73.82747,27.98521,24.299619,615.997957,969.519667,1249.431506,245.5073762000001,531.1902,750.122443,2332.476989,9900.0,3916.651759,51410.83449,51456.209722,167.182965,2912.110998,27005.815478,4128.91664,675.546525,1635.44426,218.60091,282.940663,195.262551
28.0,101134.453365,73.759835,27.99725,24.299683,615.984801,969.432937,1249.458237,245.5109366,531.216277,750.140915,2332.634496,9900.0,3915.316485,51353.201785,51391.789941,167.124982,2907.4828,27006.974536,4090.453692,675.974086,1634.594841,217.96886,282.887844,195.278323
29.0,101069.432115,73.725356,27.983831,24.299761,615.988538,969.515024,1249.482777,245.53021460000005,531.236562,750.158721,2333.433088,9900.0,3918.165863,51398.908375,51441.734355,167.237305,2906.65517,27008.372948,3963.966269,675.765006,1635.746864,217.360821,283.000923,195.295461
30.0,100999.012871,73.788064,27.975083,24.299947,616.00516,969.540038,1249.511901,245.54364080000002,531.251258,750.178518,2333.100769,9900.0,3919.803626,51406.019378,51447.436764,167.303849,2912.380403,27011.745757,4042.41363,675.49564,1634.585642,216.773392,283.065765,195.325856
31.0,100929.540912,73.787793,27.974992,24.300042,615.996457,969.547754,1249.545583,245.53187780000005,531.260603,750.197292,2332.685859,9900.0,3921.132661,51404.670883,51443.21,167.350142,2913.646098,27013.47406,4073.7535,675.418232,1636.269914,216.207964,283.118213,195.345266
32.0,100849.293518,73.763114,27.97427,24.299985,615.990608,969.538473,1249.58016,245.5244006000001,531.264787,750.217092,2332.862222,9900.0,3921.011993,51393.665604,51432.693281,167.346508,2908.078769,27012.436041,4069.066796,675.877593,1635.72675,215.669952,283.113554,195.344691
33.0,100759.189308,73.746424,27.998949,24.300029,615.995761,969.360812,1249.617992,245.54211620000007,531.263948,750.233987,2332.908697,9900.0,3914.423388,51278.506578,51310.960318,167.092537,2901.971894,27013.234173,4070.103353,676.054202,1636.628961,215.211827,282.852855,195.354951
34.0,100689.669929,73.734203,28.00306,24.300108,616.002257,969.339284,1249.657786,245.5733462,531.257895,750.249666,2333.242933,9900.0,3913.357178,51256.19682,51282.236732,167.051691,2910.326982,27014.667534,4025.977021,677.512247,1637.072524,214.832237,282.810441,195.370339
35.0,100633.0831,73.750063,27.966766,24.300169,616.008829,969.554188,1249.694613,245.56080920000005,531.246831,750.262686,2332.784068,9900.0,3920.58602,51377.848833,51407.141793,167.340238,2918.097293,27015.771647,4097.800377,677.88064,1636.405795,214.461959,283.097081,195.384625
36.0,100535.506889,73.705963,27.979318,24.300038,616.005659,969.436256,1249.731825,245.53085540000006,531.231402,750.27698,2333.252988,9900.0,3916.229074,51301.516267,51334.578041,167.175588,2914.809595,27013.399424,4095.795945,677.890579,1637.24897,214.137835,282.924879,195.373612
37.0,100421.915795,73.665695,28.034884,24.299859,616.013487,969.053039,1249.767992,245.5303496,531.211753,750.29129,2333.504415,9900.0,3900.530847,51064.137691,51088.971904,166.572978,2903.174529,27010.157588,4024.35539,678.98691,1637.33147,213.965708,282.292065,195.354401
38.0,100392.676927,73.688481,27.997338,24.299703,616.016062,969.333355,1249.802306,245.57230580000007,531.187439,750.298487,2334.271877,9900.0,3909.581629,51221.757891,51235.185427,166.926779,2905.760546,27007.330626,4056.671568,681.197118,1638.241904,213.84361,282.659342,195.338406
39.0,100318.642634,73.685866,28.008636,24.299925,616.000623,969.234869,1249.835557,245.58387800000003,531.159221,750.303607,2333.405016,9900.0,3905.65151,51159.544589,51179.324958,166.777875,2912.730024,27011.353757,4064.501008,681.224845,1638.844584,213.795147,282.500644,195.369014
40.0,100272.748385,73.672645,27.982202,24.299734,615.997234,969.394862,1249.86637,245.56781840000005,531.127164,750.304481,2332.971281,9900.0,3910.907427,51249.538048,51268.401235,166.987886,2915.790097,27007.885507,3982.343258,683.986157,1638.19271,213.76441,282.712608,195.350462
41.0,100212.763252,73.719286,27.96109,24.299551,616.008558,969.48455,1249.894372,245.5526012,531.092039,750.304674,2333.112466,9900.0,3913.584847,51298.063499,51321.796159,167.102667,2912.867749,27004.573628,4059.60429,684.746663,1639.992456,213.724499,282.819756,195.330318
42.0,100109.388028,73.709637,28.04843,24.299533,616.012423,968.907575,1249.926201,245.55695900000003,531.054232,750.305731,2333.877889,9900.0,3891.794531,50946.458006,50960.831345,166.255531,2917.481993,27004.256344,4062.011837,686.034529,1640.167671,213.843378,281.931734,195.328228
43.0,100085.369191,73.695047,27.958355,24.299275,615.993999,969.512496,1249.944801,245.54371640000002,531.013095,750.297765,2333.654479,9900.0,3912.206027,51305.697567,51324.492818,167.056852,2912.348607,26999.587694,3960.317617,686.397294,1640.1367,213.92225,282.764608,195.298892
44.0,100007.473909,73.761127,28.005496,24.299268,615.99498,969.1552,1249.968593,245.55652340000003,530.970167,750.292459,2333.726286,9900.0,3898.705386,51087.830695,51103.620188,166.539471,2911.85081,26999.446193,4050.385385,688.471477,1640.798891,214.071266,282.217301,195.296886
45.0,99960.608077,73.759847,28.008138,24.299237,615.995702,969.139633,1249.992424,245.5642688,530.925058,750.284351,2334.235358,9900.0,3897.864565,51071.983052,51080.448928,166.50819,2917.553382,26998.897414,4088.25069,688.520619,1641.014284,214.283237,282.182814,195.293661
46.0,99896.910186,73.725986,28.019346,24.299087,616.015179,969.06941,1250.010348,245.54807780000007,530.877915,750.272157,2334.222936,9900.0,3893.672613,51026.044565,51038.179519,166.350003,2912.151957,26996.164759,4026.625146,691.197813,1641.792614,214.567863,282.009636,195.276266
47.0,99850.335669,73.742646,28.0366,24.298756,615.996798,968.963177,1250.026099,245.5600586,530.828909,750.255417,2333.343331,9900.0,3888.383077,50960.032492,50965.184309,166.148273,2915.924714,26990.177629,4055.374902,691.827334,1642.824375,214.942866,281.789273,195.236045
48.0,99839.468737,73.735089,27.996593,24.298621,616.014162,969.240321,1250.03694,245.5519064,530.777917,750.232474,2333.631208,9900.0,3897.593288,51121.965044,51129.292253,166.509156,2916.299638,26987.726056,4069.532967,693.380035,1643.552148,215.313195,282.171469,195.21956
49.0,99799.347765,73.716513,27.980826,24.29847,615.998897,969.324457,1250.045275,245.54690420000006,530.725791,750.207539,2333.571526,9900.0,3900.854568,51174.278207,51191.506842,166.637728,2914.051508,26984.997546,4059.288385,694.81478,1643.999058,215.654334,282.305179,195.199974
50.0,99710.317504,73.707333,28.023017,24.298452,616.006684,968.988044,1250.051066,245.5514582,530.672841,750.182726,2333.750814,9900.0,3887.489469,50972.292493,50991.462032,166.129762,2917.613271,26984.663494,4068.736675,696.350648,1644.332321,216.065668,281.751686,195.19552
51.0,99707.668142,73.68851,27.995615,24.298265,616.007088,969.230256,1250.056628,245.53973300000004,530.618601,750.154825,2333.036782,9900.0,3895.951764,51113.075462,51119.798982,166.452202,2906.170879,26981.270247,3929.023847,698.278835,1645.696546,216.464142,282.103724,195.171998
52.0,99665.926243,73.783681,27.989497,24.298114,616.008779,969.224196,1250.058921,245.57380520000007,530.563749,750.12697,2333.945024,9900.0,3895.223817,51110.658235,51125.923219,166.432741,2911.983716,26978.531161,4008.140892,700.300478,1645.485209,216.851888,282.0736,195.151387
53.0,99611.060293,73.815286,28.016497,24.298285,615.977071,969.061949,1250.059684,245.567021,530.508481,750.097641,2333.01935,9900.0,3889.046846,51016.70054,51030.4045,166.189365,2922.144515,26981.632414,4021.675503,702.413712,1645.90191,217.275245,281.816757,195.171174
54.0,99594.974202,73.829049,27.995472,24.297939,615.996528,969.205828,1250.061327,245.52737600000003,530.452755,750.067061,2332.715605,9900.0,3894.38747,51099.250292,51109.529833,166.397028,2917.656867,26975.366999,4074.131351,703.002254,1647.502871,217.684668,282.038975,195.129056
55.0,99564.426037,73.805889,27.972639,24.297612,615.989932,969.315709,1250.060193,245.5236248,530.397182,750.035184,2333.487487,9900.0,3898.29399,51167.092308,51184.393083,166.556037,2913.608828,26969.432055,4065.749583,703.187692,1647.508647,218.048741,282.20007,195.085804
56.0,99519.009257,73.791981,28.008208,24.297713,616.007581,969.088052,1250.064531,245.53276880000004,530.342337,750.001996,2333.719154,9900.0,3890.581204,51027.279956,51037.671706,166.251606,2909.274815,26971.269528,4114.361069,705.728663,1648.920936,218.438102,281.880871,195.093605
57.0,99499.291911,73.744702,27.96768,24.297648,615.990533,969.340835,1250.064279,245.5495664000001,530.287963,749.967687,2332.784509,9900.0,3899.728973,51180.767329,51196.085522,166.610977,2909.150737,26970.090432,4015.270653,706.876287,1648.386902,218.773942,282.258986,195.083352
58.0,99416.14612,73.772657,28.037698,24.29774,615.999858,968.847051,1250.064221,245.55494660000002,530.234581,749.934484,2333.339327,9900.0,3880.510648,50886.233689,50901.21771,165.870724,2916.888485,26971.759794,4058.736027,708.909641,1650.534397,219.204688,281.457106,195.092357
59.0,99408.712711,73.762129,28.000998,24.297392,615.99618,969.141575,1250.058731,245.52818060000007,530.181498,749.898538,2333.674393,9900.0,3890.295683,51061.241153,51069.843436,166.248155,2914.83321,26965.451666,4053.977225,709.689197,1650.110132,219.627833,281.868844,195.050009
