Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99853.550964,74.483914,27.988056,24.363255,615.67147,968.590364,1250.148927,245.3303192000001,529.706496,749.024524,2346.16994,9900.0,3850.791634,50673.406955,50209.044006,164.991627,2933.045863,26507.273553,4012.96091,710.684549,1629.74633,235.973377,278.423994,191.096932
1.0,100530.063257,74.839318,27.991981,24.273887,615.826518,967.990675,1250.269149,245.048054,529.721903,749.072854,2345.42086,9900.0,3841.778509,50336.845737,50081.199264,164.678293,2897.747097,24998.393628,4139.140694,711.656903,1639.417074,235.456145,278.011709,180.904645
2.0,100766.517688,75.142089,27.980331,24.251819,615.909938,967.877191,1250.348498,244.96008800000007,529.744538,749.141339,2345.392131,9900.0,3837.631278,50280.18549,50145.67114,164.540834,2867.565199,24611.102053,4211.079131,710.691396,1635.33854,234.84207,277.819356,177.938922
3.0,100839.587754,75.420422,28.001355,24.24216,615.945064,967.716974,1250.393381,244.9435424000001,529.773834,749.204742,2346.959647,9900.0,3826.788379,50187.709023,50103.972193,164.137011,2862.78551,24439.606353,4309.532035,710.902043,1634.760878,234.212144,277.311594,176.441721
4.0,100918.053895,75.630135,27.995538,24.236604,615.970602,967.861626,1250.408909,244.87568060000004,529.809567,749.283618,2346.094765,9900.0,3826.045845,50272.928981,50206.794709,164.112442,2855.98086,24340.391465,4358.336254,709.200803,1634.559581,233.554423,277.275861,175.467705
5.0,100981.432059,75.806618,27.984387,24.232691,615.992459,967.996786,1250.398765,244.80123260000005,529.851981,749.369636,2346.490119,9900.0,3826.05653,50357.12533,50310.900301,164.12009,2847.679047,24270.249501,4362.413102,707.749192,1633.754611,232.865575,277.275711,174.719797
6.0,100983.011772,75.983231,28.043453,24.230206,615.986906,967.661607,1250.367302,244.73452100000006,529.901239,749.45677,2346.397127,9900.0,3809.83126,50170.411494,50142.889337,163.490805,2843.468349,24225.610379,4366.842647,705.90137,1633.770953,232.279289,276.499917,174.169836
7.0,101100.970809,76.155612,28.012107,24.228384,616.000172,968.06698,1250.319285,244.66160840000006,529.956167,749.536809,2346.748045,9900.0,3821.529527,50414.841867,50381.658331,163.926301,2836.781954,24192.836776,4371.362786,705.228123,1633.549665,231.696157,277.060166,173.724956
8.0,101204.64827,76.324607,27.985504,24.227314,615.998395,968.389251,1250.255684,244.60071800000003,530.016797,749.61061,2346.584974,9900.0,3832.355917,50622.649779,50611.122619,164.324534,2825.504292,24173.546257,4376.042975,703.164678,1633.425173,231.057365,277.569919,173.39119
9.0,101281.152664,76.493175,28.005725,24.226922,616.003825,968.337538,1250.18862,244.5673352,530.082753,749.679447,2346.522646,9900.0,3831.529747,50605.321782,50602.022354,164.27198,2823.113244,24166.485993,4381.079234,701.943236,1633.280452,230.41962,277.53098,173.158461
10.0,101324.512186,76.654645,28.021746,24.226876,616.010152,968.326767,1250.10798,244.51694060000005,530.152948,749.740663,2346.650938,9900.0,3830.594771,50617.664586,50631.01541,164.218699,2814.030425,24165.66543,4386.014699,699.555575,1633.373476,229.81717,277.486753,172.986508
11.0,101433.570915,76.813696,27.991616,24.22677,615.997302,968.694237,1250.025212,244.49018180000007,530.226216,749.793488,2345.648723,9900.0,3845.448859,50851.467376,50864.355217,164.762901,2816.70771,24163.743387,4391.154142,697.25648,1633.054877,229.168817,278.174956,172.822879
12.0,101498.179388,76.961749,27.994381,24.227195,615.987436,968.753466,1249.943534,244.43208680000004,530.302185,749.841551,2346.728913,9900.0,3850.619146,50905.325875,50931.873394,164.936676,2812.923366,24171.400818,4395.90691,696.252082,1632.792317,228.494005,278.410682,172.737016
13.0,101567.581902,77.103431,27.976305,24.227423,615.994123,968.971479,1249.859841,244.38906680000008,530.379762,749.884815,2346.547201,9900.0,3860.634242,51052.173127,51086.85178,165.300513,2812.236917,24175.513834,4400.563265,694.716609,1632.73431,227.761098,278.861949,172.63911
14.0,101602.273491,77.236818,27.997268,24.228006,615.990331,968.892422,1249.782667,244.3428662000001,530.458215,749.924553,2346.064455,9900.0,3861.18013,51020.343886,51058.984147,165.296082,2804.284304,24186.027011,4404.974765,691.994664,1633.343884,227.027649,278.886339,172.594175
15.0,101661.421845,77.367586,27.980269,24.228471,616.001165,969.111135,1249.710984,244.32706580000007,530.536451,749.958394,2346.522795,9900.0,3872.523249,51162.987115,51203.124633,165.706113,2799.585056,24194.401444,4409.509423,690.403273,1633.444505,226.254501,279.38834,172.544913
16.0,101726.669586,77.493863,27.95797,24.229263,616.002971,969.335069,1249.648691,244.31528480000006,530.614094,749.988698,2346.338334,9900.0,3884.850622,51308.214012,51350.161701,166.15624,2804.029157,24208.643356,4414.032937,688.918,1632.898026,225.406557,279.923194,172.54404
17.0,101704.879556,77.609137,28.007822,24.230073,615.98567,969.006747,1249.595437,244.27192460000003,530.690718,750.019333,2346.295293,9900.0,3876.78242,51126.356055,51176.936387,165.823311,2803.375814,24223.228023,4418.073525,686.765016,1632.710947,224.611375,279.574562,172.553986
18.0,101727.587017,77.717278,27.982606,24.230367,616.00882,969.288392,1249.542826,244.23759320000005,530.764966,750.046586,2347.556821,9900.0,3888.829158,51301.560889,51350.822781,166.266118,2789.231771,24228.518196,4421.873396,684.624595,1634.134204,223.798447,280.093489,172.508994
19.0,101736.197485,77.828743,27.98272,24.230962,615.99256,969.334479,1249.500206,244.2628598,530.83686,750.072513,2345.815697,9900.0,3893.865276,51338.599243,51388.661704,166.440025,2792.003182,24239.200338,4426.125963,684.292281,1633.23276,222.976073,280.30732,172.504751
20.0,101726.703828,77.931854,27.993954,24.231897,616.003104,969.28714,1249.466551,244.24967300000006,530.905942,750.09588,2346.617967,9900.0,3895.223711,51315.254181,51364.791668,166.475282,2802.044983,24256.010233,4430.034011,681.264752,1632.700917,222.17675,280.364811,172.54911
21.0,101697.479495,78.021126,28.029699,24.232261,616.005738,969.091444,1249.444578,244.19317460000005,530.971619,750.119823,2346.187016,9900.0,3891.360119,51200.365365,51244.993216,166.30396,2795.375357,24262.545775,4433.191996,681.31527,1633.248095,221.468289,280.201621,172.530758
22.0,101707.52784,78.108959,28.010691,24.232254,616.006042,969.307216,1249.423801,244.18588460000004,531.033294,750.13996,2346.555482,9900.0,3900.285739,51333.491881,51376.254584,166.632484,2787.379982,24262.413668,4436.422359,678.492594,1633.189481,220.787944,280.577443,172.470493
23.0,101693.691932,78.197197,28.031349,24.232836,615.99699,969.227329,1249.4118,244.20639380000003,531.090996,750.156689,2346.77804,9900.0,3899.870749,51288.597517,51329.816768,166.595685,2791.806817,24272.869364,4439.847094,678.482489,1633.998681,220.16781,280.56021,172.484028
24.0,101674.197036,78.277175,28.017948,24.233348,616.015784,969.323301,1249.401096,244.19176520000005,531.144457,750.169607,2346.706045,9900.0,3904.43766,51346.987971,51392.269786,166.767766,2793.762405,24282.044836,4442.873311,677.083269,1634.372044,219.582694,280.750411,172.494799
25.0,101656.866792,78.350603,27.980696,24.233518,616.000208,969.627134,1249.392136,244.17415580000008,531.193575,750.179802,2346.181162,9900.0,3917.762918,51533.412924,51586.411796,167.267525,2792.84365,24285.088648,4445.603651,675.648258,1634.170236,218.9506,281.296066,172.46762
26.0,101606.488818,78.419869,28.015783,24.233922,615.970115,969.38375,1249.397475,244.16698820000008,531.23893,750.192592,2346.31497,9900.0,3912.190865,51387.695387,51434.085096,167.038188,2790.850525,24292.342895,4448.180925,674.359989,1634.543565,218.3593,281.069798,172.469739
27.0,101563.062247,78.486216,27.998494,24.234201,615.994126,969.526297,1249.402181,244.16982320000008,531.27996,750.205457,2346.833619,9900.0,3918.182229,51471.455027,51521.713163,167.263493,2790.592562,24297.336475,4450.684863,674.208061,1633.868474,217.770229,281.313342,172.460126
28.0,101518.017065,78.548709,28.005891,24.234561,616.007538,969.48497,1249.414309,244.17112460000007,531.316883,750.219231,2346.922352,9900.0,3917.869024,51441.961852,51485.797789,167.245247,2790.956317,24303.796063,4453.042421,672.530407,1635.042943,217.203767,281.300851,172.46272
29.0,101467.229457,78.607112,27.994288,24.234796,616.015784,969.575045,1249.433036,244.17057020000004,531.349565,750.233206,2346.908284,9900.0,3923.423763,51491.605116,51537.583507,167.45018,2791.345309,24308.003616,4455.229741,670.726178,1635.131817,216.63838,281.524422,172.452886
30.0,101358.465896,78.661636,28.042897,24.235032,615.991637,969.222163,1249.453292,244.16943980000002,531.378309,750.245667,2346.107929,9900.0,3910.696171,51279.747856,51326.963782,166.957156,2793.454835,24312.23707,4457.241068,671.776459,1635.823405,216.182627,281.009145,172.444911
31.0,101338.562519,78.711283,28.01158,24.234992,615.995798,969.496161,1249.478105,244.1621102,531.402402,750.254851,2346.30522,9900.0,3921.274493,51434.719192,51467.097468,167.357659,2796.237866,24311.520479,4459.009645,670.640552,1635.541703,215.746466,281.438512,172.406521
