Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99515.00031,73.67861,28.010068,24.329742,615.835218,967.928615,1250.085643,245.3301572000001,529.706496,749.024524,2295.874011,9900.0,3804.5085,50112.409709,49757.201358,163.114584,2914.444994,26507.273543,3987.511407,710.684119,1629.739675,236.071553,286.194238,191.096932
1.0,99401.910126,73.105762,27.994998,24.536705,615.909786,967.829036,1250.05826,245.40933200000003,529.722059,749.072866,2295.461564,9900.0,3810.942445,50157.396545,50180.983558,163.326061,2860.823912,29829.714911,3965.243246,711.784953,1638.502349,235.917359,286.477267,212.828239
2.0,99320.577449,72.558384,27.977983,24.584372,615.935718,968.172124,1249.998757,245.80306400000006,529.739237,749.11434,2295.667151,9900.0,3818.360527,50368.47526,50397.718272,163.591849,2855.646243,30541.936079,3930.496623,710.672993,1636.63948,235.807285,286.801428,218.17087
3.0,99289.298269,72.040603,28.026152,24.606576,615.962441,968.063715,1249.933455,246.15491180000006,529.75857,749.13547,2295.663032,9900.0,3812.305453,50310.402256,50328.177693,163.327615,2903.593603,30867.873547,3712.961447,711.267165,1635.860354,235.802559,286.536191,221.087138
4.0,99340.616281,71.66091,28.003125,24.61612,615.972169,968.362307,1249.857583,246.3059282,529.779572,749.15626,2295.725935,9900.0,3821.495321,50497.193837,50510.38844,163.667075,2942.352577,31006.864506,3642.171292,709.338257,1636.178867,235.824907,286.936685,222.790333
5.0,99407.55366,71.31678,28.028849,24.619328,615.988715,968.303055,1249.784207,246.39332720000007,529.802503,749.178844,2296.450099,9900.0,3820.307217,50471.909723,50479.874841,163.59779,2959.536409,31053.440538,3458.32515,709.618355,1635.656293,235.904694,286.885132,223.841758
6.0,99538.36927,71.109897,27.98479,24.620201,615.994313,968.740223,1249.709618,246.5120516,529.82703,749.197785,2296.218876,9900.0,3838.058141,50743.629077,50751.600403,164.257077,2970.591981,31066.107389,3448.852001,707.48062,1635.37779,235.921406,287.641552,224.606411
7.0,99637.134491,70.915388,27.974498,24.62061,615.993064,968.893503,1249.639301,246.6527972,529.853519,749.217063,2295.902729,9900.0,3847.103549,50850.707147,50869.809692,164.57939,2984.752562,31072.03344,3406.289312,708.487861,1635.224952,235.854604,288.017102,225.263802
8.0,99687.066053,70.756235,27.990538,24.620395,616.002228,968.825732,1249.571376,246.7841882000001,529.881986,749.234975,2295.95638,9900.0,3847.359379,50824.132132,50852.097168,164.570298,3010.228746,31068.920817,3311.978781,708.487023,1635.779524,235.748662,288.027613,225.809577
9.0,99750.776394,70.662035,28.008538,24.619461,616.003725,968.790489,1249.513163,246.86753900000002,529.911839,749.248736,2295.99079,9900.0,3849.473795,50811.850653,50833.730342,164.624984,3023.899014,31055.375725,3329.074585,705.020832,1636.010033,235.629785,288.114527,226.239726
