Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,70.665558,44.487526,47.972827,56.977206,29.826111,57.099109,53.317888,39.377291,55.863161,59.243772
20.000000,70.674137,44.319561,47.985252,56.977206,29.949408,57.253929,53.530525,38.718814,56.184539,59.362188
21.000000,70.669113,44.134330,47.994758,56.977206,30.021056,57.422591,53.565675,40.959876,56.448868,59.417626
22.000000,70.661878,43.933258,48.001780,56.977206,30.085367,57.597574,53.473614,35.986559,56.830442,59.444452
23.000000,70.640608,43.982814,48.006287,56.977206,30.147626,57.394346,53.588863,37.627390,57.218496,59.495288
24.000000,70.689078,43.835337,48.022201,56.977206,30.199899,57.495294,53.509244,36.770787,57.335929,59.590921
25.000000,70.663038,43.769597,48.032831,56.977206,30.232359,57.458803,53.493465,38.888660,57.694462,59.589530
26.000000,70.649312,43.719987,48.034181,56.977206,30.232512,57.413803,53.598903,38.825428,57.933336,59.598657
27.000000,70.648752,43.537816,48.043498,56.977206,30.260100,57.547659,53.681570,36.796878,58.222812,59.673801
28.000000,70.690860,43.563677,48.042592,56.977206,30.238081,57.389821,53.644286,36.873185,58.637033,59.687506
29.000000,70.685387,43.429935,48.046602,56.977206,30.234602,57.477148,53.572166,36.537266,59.030024,59.672373
30.000000,70.653259,43.371917,48.055600,56.977206,30.199273,57.442815,53.611937,39.136036,59.323511,59.744854
31.000000,70.667998,43.322207,48.057010,56.977206,30.165490,57.387179,53.591177,39.751618,59.877976,59.775759
32.000000,70.681682,43.213579,48.051170,56.977206,30.136078,57.439547,53.585029,38.675954,60.166270,59.810667
33.000000,70.663484,43.157240,48.055492,56.977206,30.104266,57.406442,53.583714,40.982086,60.651640,59.783782
34.000000,70.673154,43.130329,48.062137,56.977206,30.026175,57.345029,53.518539,37.291394,61.080265,59.773330
35.000000,70.649509,43.098909,48.065959,56.977206,29.975409,57.283609,53.458119,36.511180,61.502442,59.791347
36.000000,70.667128,42.922114,48.056988,56.977206,29.945966,57.442854,53.531375,35.862351,62.137311,59.840909
37.000000,70.659108,42.990838,48.055327,56.977206,29.869749,57.238025,53.400258,39.719399,62.429104,59.808807
38.000000,70.684797,42.972006,48.053973,56.977206,29.777443,57.183456,53.455684,36.551144,62.982314,59.857331
39.000000,70.673861,42.928946,48.059465,56.977206,29.720535,57.152826,53.359343,38.924238,63.547400,59.874892
40.000000,70.661077,42.843928,48.056811,56.977206,29.640577,57.222659,53.340366,40.395972,64.081938,59.908392
41.000000,70.658482,42.804569,48.063297,56.977206,29.586297,57.184713,53.398015,38.891766,64.580676,59.895488
42.000000,70.677480,42.824908,48.050064,56.977206,29.517009,57.082370,53.335696,41.860095,64.783472,59.921006
43.000000,70.674401,42.671066,48.051872,56.977206,29.447961,57.255670,53.266211,36.074821,65.674113,59.912189
44.000000,70.675743,42.633092,48.050971,56.977206,29.380627,57.228380,53.226051,38.181612,66.148316,59.950557
45.000000,70.669016,42.675540,48.041410,56.977206,29.282220,57.094990,53.217659,37.850209,66.789737,59.991488
46.000000,70.670985,42.811226,48.046617,56.977206,29.258284,56.838054,53.250254,35.398355,67.056401,60.005066
47.000000,70.655645,42.720217,48.035878,56.977206,29.164640,56.946153,53.257485,38.535318,67.449586,60.037912
48.000000,70.685188,42.800344,48.047815,56.977206,29.101079,56.797550,53.101230,40.798540,68.136694,60.054254
49.000000,70.660704,42.718538,48.044005,56.977206,29.045267,56.886589,53.154622,39.218694,68.553360,60.072130
50.000000,70.683738,42.678516,48.039345,56.977206,28.997197,56.916044,52.997257,36.971069,69.172262,60.112913
51.000000,70.667611,42.742763,48.035743,56.977206,28.951826,56.806916,53.127094,39.606902,69.259956,60.130755
52.000000,70.664170,42.853792,48.036344,56.977206,28.896124,56.640317,53.016285,43.001934,70.061350,60.182939
53.000000,70.681595,42.657437,48.045893,56.977206,28.877809,56.911827,52.958933,38.227212,70.505974,60.240773
54.000000,70.659907,42.700738,48.040976,56.977206,28.832495,56.825115,52.909240,40.835038,70.774095,60.330731
55.000000,70.664682,42.762767,48.034822,56.977206,28.810535,56.724707,53.006721,41.441896,71.240801,60.380465
56.000000,70.653103,42.686430,48.045296,56.977206,28.784380,56.825778,53.010124,40.604877,71.613855,60.418296
57.000000,70.678887,42.708368,48.034837,56.977206,28.756488,56.788327,52.949229,39.571328,72.010027,60.458718
58.000000,70.689289,42.881326,48.042664,56.977206,28.734275,56.533520,52.906163,40.859307,72.377210,60.540949
59.000000,70.665700,42.756760,48.040824,56.977206,28.721940,56.730163,52.976341,40.137659,72.791969,60.625546
