Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,60.592242,44.614265,47.949337,59.635510,25.327976,55.283946,47.301246,80.148612,38.287512,54.994498
41.000000,60.605782,44.559350,47.957566,59.635510,25.320846,55.316511,47.240791,79.781545,38.551702,55.028684
42.000000,60.590003,44.663945,47.954091,59.635510,25.322010,55.144290,47.156438,78.451085,39.094659,55.009668
43.000000,60.607726,44.457628,47.971279,59.635510,25.319424,55.376892,47.274913,77.946817,39.389832,55.038103
44.000000,60.602700,44.448844,47.971193,59.635510,25.298239,55.332242,47.313951,79.254741,40.106048,55.057185
45.000000,60.594090,44.456030,47.975827,59.635510,25.313970,55.280207,47.133118,77.921732,40.574413,54.993291
46.000000,60.576970,44.322830,47.981392,59.635510,25.303291,55.409480,47.140787,80.455699,41.159003,55.024279
47.000000,60.581930,44.485175,47.975986,59.635510,25.283721,55.147700,47.247899,80.396695,41.755049,55.114765
48.000000,60.600123,44.468518,47.984702,59.635510,25.280994,55.135268,47.277260,81.397139,42.193851,55.084917
49.000000,60.596469,44.360001,47.979126,59.635510,25.267739,55.264464,47.161075,77.899073,42.799716,55.143511
50.000000,60.586847,44.324772,47.991286,59.635510,25.250687,55.272395,47.192365,82.714209,43.338061,55.220293
51.000000,60.586514,44.236645,47.993222,59.635510,25.253497,55.355446,47.265250,83.278084,44.090682,55.196524
52.000000,60.604129,44.331722,47.989588,59.635510,25.223412,55.186207,47.316541,78.218439,44.658257,55.269139
53.000000,60.600394,44.071318,47.994279,59.635510,25.219177,55.488984,47.250716,79.947760,45.318057,55.279130
54.000000,60.592936,44.351482,47.993211,59.635510,25.204584,55.059797,47.162181,80.155526,45.604150,55.351336
55.000000,60.584950,44.208169,48.001130,59.635510,25.191876,55.234096,47.275940,79.944243,46.152142,55.374934
56.000000,60.580196,44.314877,47.990414,59.635510,25.184743,55.063794,47.241016,79.684652,46.767993,55.465087
57.000000,60.598494,44.268733,47.998011,59.635510,25.194613,55.119045,47.238931,79.049246,47.221952,55.498113
58.000000,60.592625,44.313264,48.007125,59.635510,25.182705,55.041813,47.261136,80.476825,47.553288,55.567885
59.000000,60.613998,44.068353,48.012643,59.635510,25.151033,55.358850,47.255427,83.469410,48.053173,55.635880
