Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,64.765944,44.094084,48.045375,58.155897,27.041548,56.004515,48.548009,70.046855,45.840064,56.800694
37.000000,64.766363,44.040099,48.059013,58.155897,27.014226,56.028781,48.609125,66.242611,46.155800,56.803052
38.000000,64.746781,44.033664,48.059400,58.155897,27.023914,55.990424,48.590622,64.994761,46.438773,56.758674
39.000000,64.756437,44.016913,48.062926,58.155897,26.979228,55.983311,48.455242,70.304399,46.543007,56.844819
40.000000,64.767457,43.903691,48.068788,58.155897,26.968483,56.085819,48.504154,67.538857,46.778320,56.786977
41.000000,64.768831,43.877786,48.074076,58.155897,26.953927,56.072206,48.572563,65.966503,47.035319,56.779724
42.000000,64.775558,43.943147,48.082063,58.155897,26.927462,55.917653,48.475972,69.944095,47.345769,56.824606
43.000000,64.754114,43.851569,48.085334,58.155897,26.934514,56.006670,48.450843,71.315360,47.610789,56.812870
44.000000,64.758942,43.767597,48.081268,58.155897,26.913395,56.082492,48.458128,66.825270,47.919743,56.907417
45.000000,64.763589,43.901450,48.079310,58.155897,26.895559,55.860415,48.431877,68.085188,48.296469,56.939889
46.000000,64.752385,43.830506,48.082762,58.155897,26.864993,55.929601,48.432110,67.114884,48.882913,56.953744
47.000000,64.758299,43.719812,48.093343,58.155897,26.872242,56.038945,48.447527,70.592828,49.122674,56.987210
48.000000,64.781412,43.684467,48.098398,58.155897,26.844844,56.042833,48.358004,68.673296,49.661540,57.027529
49.000000,64.777456,43.736280,48.091293,58.155897,26.833570,55.932013,48.455935,66.322975,49.846523,57.038905
50.000000,64.773781,43.708500,48.101185,58.155897,26.802684,55.926913,48.412478,69.544002,50.335257,57.084119
51.000000,64.760390,43.798150,48.094642,58.155897,26.792950,55.778593,48.377250,70.534731,50.855063,57.169153
52.000000,64.765753,43.759251,48.099376,58.155897,26.780564,55.833069,48.306611,69.279346,51.217858,57.166607
53.000000,64.763910,43.600865,48.105245,58.155897,26.779440,56.026025,48.344917,67.097906,51.528111,57.250721
54.000000,64.768040,43.590370,48.106916,58.155897,26.759040,55.993762,48.470739,68.943884,52.128003,57.260797
55.000000,64.756406,43.665286,48.098380,58.155897,26.757122,55.870860,48.485235,68.129077,52.391656,57.331175
56.000000,64.767397,43.699380,48.103897,58.155897,26.742106,55.798962,48.311056,69.723450,52.920977,57.368856
57.000000,64.755636,43.707479,48.107285,58.155897,26.740481,55.792734,48.237416,68.602920,53.232705,57.428197
58.000000,64.757832,43.691565,48.113178,58.155897,26.715327,55.798008,48.368938,66.407536,53.517433,57.530469
59.000000,64.753782,43.634431,48.118024,58.155897,26.719289,55.870141,48.364553,68.843002,54.005403,57.563945
