Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,71.414280,43.673590,47.943127,56.179995,28.461699,57.537770,53.442168,37.994878,56.470066,59.340305
22.000000,71.432289,43.682865,47.949877,56.179995,28.474167,57.412639,53.525209,37.986417,56.605729,59.415440
23.000000,71.444684,43.695248,47.957881,56.179995,28.508786,57.307834,53.549432,38.008935,57.147473,59.508714
24.000000,71.414297,43.553177,47.960095,56.179995,28.509096,57.423785,53.566221,39.368915,57.425608,59.580509
25.000000,71.458166,43.573994,47.967560,56.179995,28.521848,57.312922,53.584816,38.276925,57.613012,59.586877
26.000000,71.436998,43.410533,47.970268,56.179995,28.521467,57.459232,53.653790,40.501837,58.101952,59.693495
27.000000,71.445966,43.354083,47.986934,56.179995,28.515749,57.431703,53.658055,36.082420,58.241654,59.698072
28.000000,71.441690,43.321597,47.981031,56.179995,28.503067,57.398728,53.580083,35.428358,58.842882,59.765660
29.000000,71.444759,43.184841,47.988904,56.179995,28.486030,57.490565,53.596344,36.782452,59.280694,59.818920
30.000000,71.431738,43.223363,47.992935,56.179995,28.458283,57.348052,53.621938,39.924859,59.713135,59.862828
31.000000,71.437631,43.158336,47.992045,56.179995,28.418007,57.359181,53.586340,39.479753,60.110317,59.932851
32.000000,71.446982,43.155524,47.988672,56.179995,28.395487,57.281999,53.475133,40.232783,60.734828,59.937901
33.000000,71.447033,43.170627,47.997322,56.179995,28.378105,57.187542,53.522191,37.357104,61.205437,59.998040
34.000000,71.426649,43.136989,47.992008,56.179995,28.339533,57.186342,53.471959,38.489786,61.544637,60.041831
35.000000,71.428854,42.942566,48.000479,56.179995,28.301321,57.402454,53.572401,40.075152,62.250982,60.009130
36.000000,71.436875,42.964732,48.003239,56.179995,28.247400,57.287884,53.397532,39.184157,62.725588,60.117276
37.000000,71.433768,42.963848,47.998695,56.179995,28.231889,57.219515,53.426058,38.555517,63.318057,60.132953
38.000000,71.429047,42.900340,47.998145,56.179995,28.185023,57.247224,53.352134,39.249204,63.954090,60.181593
39.000000,71.441456,42.875417,47.997783,56.179995,28.133221,57.224627,53.328429,38.664600,64.733183,60.250738
40.000000,71.445038,42.854374,47.995206,56.179995,28.094671,57.207296,53.343630,41.315780,65.421278,60.323930
41.000000,71.450038,42.989156,48.002033,56.179995,28.072923,56.960402,53.295767,38.155393,65.864049,60.338299
42.000000,71.438820,42.901573,47.998629,56.179995,28.033991,57.062630,53.237692,38.393450,66.437367,60.407358
43.000000,71.430952,42.823298,48.003603,56.179995,27.989866,57.137632,53.214981,38.214095,67.091678,60.425276
44.000000,71.427974,42.982965,48.003902,56.179995,27.960811,56.869400,53.247398,41.024210,67.544148,60.438430
45.000000,71.434017,42.826480,48.004294,56.179995,27.922807,57.079565,53.240382,38.197502,68.328467,60.524420
46.000000,71.436538,43.055190,48.003846,56.179995,27.895746,56.741717,53.237622,37.028391,69.003499,60.549051
47.000000,71.445578,42.932104,48.009422,56.179995,27.876774,56.910040,53.123868,33.254825,69.499175,60.609201
48.000000,71.439022,42.782520,48.016132,56.179995,27.860271,57.113215,53.082004,39.101140,70.119515,60.658252
49.000000,71.454668,42.920722,48.015592,56.179995,27.856694,56.880574,53.025405,40.295904,70.816146,60.711464
50.000000,71.433512,42.852796,48.016632,56.179995,27.829423,56.962743,52.938549,40.938816,71.295561,60.739710
51.000000,71.430712,42.741892,48.021841,56.179995,27.830727,57.097746,52.912147,39.562409,71.852083,60.824066
52.000000,71.443902,42.853777,48.017198,56.179995,27.814348,56.906672,52.965696,42.355600,72.449584,60.830107
53.000000,71.434192,42.848194,48.016178,56.179995,27.818152,56.909319,52.855698,38.829186,73.003388,60.924549
54.000000,71.421101,42.829932,48.021119,56.179995,27.815402,56.923329,52.923694,40.945676,73.484458,60.989092
55.000000,71.415727,42.871009,48.018342,56.179995,27.786197,56.861031,52.908691,41.581276,74.030884,61.043445
56.000000,71.439944,42.905030,48.021970,56.179995,27.779056,56.809609,52.882043,40.264860,74.433096,61.102041
57.000000,71.458735,42.880422,48.030956,56.179995,27.798548,56.856355,52.881173,40.249410,74.949788,61.173177
58.000000,71.444092,42.813481,48.036047,56.179995,27.779816,56.946009,52.879993,40.030717,75.418815,61.245198
59.000000,71.429884,42.711734,48.038262,56.179995,27.789453,57.081126,52.811516,38.270576,75.658472,61.318999
