Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99260.747151,74.168275,28.010543,24.283803,616.6559,969.115729,1250.280769,245.33585960000002,529.706496,749.024524,2008.007809,9900.0,3804.912732,49513.277786,49147.326695,163.250481,2925.857094,26507.27355,4003.125315,710.675725,1629.689604,235.329365,282.977455,191.096932
1.0,99345.115874,74.15643,28.025331,24.307613,616.354215,968.522553,1250.49605,245.20369640000004,529.729873,749.11461,2009.175212,9900.0,3786.539222,49214.427104,49060.434268,162.591519,2879.848508,26936.396708,4197.122082,711.676538,1638.500244,233.769379,282.118027,193.932934
2.0,99270.505137,74.024039,27.989269,24.313313,616.200526,968.592224,1250.657802,245.3261792,529.766082,749.240498,2007.530688,9900.0,3780.47847,49256.571757,49157.573633,162.413673,2861.172163,27038.079704,4105.978674,710.743548,1634.211045,231.750641,281.82858,194.674922
3.0,99118.845993,73.975437,28.012052,24.318529,616.115481,968.316641,1250.784749,245.46002540000003,529.8153,749.377131,2007.574973,9900.0,3760.895647,49086.425531,49009.072708,161.707763,2876.932803,27130.787253,4026.092308,708.643707,1633.241156,229.464557,280.876234,195.367569
4.0,98963.896015,73.978194,28.051009,24.321578,616.058588,968.020709,1250.873627,245.4803888000001,529.877279,749.539077,2006.532854,9900.0,3738.523795,48905.995469,48835.386509,160.888074,2895.622724,27184.823771,4162.73516,706.59106,1632.191101,227.079895,279.753642,195.813898
5.0,98895.103951,73.864119,28.03459,24.322878,616.030234,968.159008,1250.93388,245.4422072,529.951804,749.711735,2006.509011,9900.0,3733.849291,48976.609879,48901.505858,160.74088,2897.09171,27207.817697,4013.548502,704.386827,1631.532021,224.614806,279.514064,196.051562
6.0,98878.912691,73.863096,27.987297,24.323887,616.017614,968.517858,1250.968257,245.43822020000005,530.03926,749.889094,2006.817473,9900.0,3739.337663,49183.28926,49116.998824,160.977042,2890.593873,27225.66427,4051.352109,703.274496,1631.028174,222.023002,279.793886,196.245086
7.0,98837.537527,73.839404,27.992532,24.325393,616.020939,968.439668,1250.988123,245.47644140000003,530.140218,750.06856,2006.454207,9900.0,3731.706148,49135.989736,49080.274742,160.705416,2893.965499,27252.26784,4131.341815,700.060856,1630.649636,219.392509,279.402893,196.489185
8.0,98761.243704,73.754554,28.014843,24.326863,616.0064,968.259383,1250.982337,245.49928340000005,530.254182,750.244613,2006.609869,9900.0,3718.558245,49037.823519,48998.702955,160.223291,2900.045746,27278.215648,4013.394784,696.367834,1629.726047,216.825428,278.719567,196.727266
9.0,98753.695717,73.756949,27.997072,24.327813,616.007261,968.418486,1250.960215,245.50763900000004,530.380411,750.413312,2006.8035,9900.0,3719.046759,49133.597408,49092.137818,160.257104,2902.215215,27294.978277,3987.592477,692.509479,1630.321953,214.308094,278.74472,196.902423
10.0,98743.468134,73.779185,27.992226,24.328708,615.991546,968.459649,1250.925075,245.5239056,530.518451,750.575984,2006.682376,9900.0,3717.018154,49167.162021,49135.430452,160.189707,2901.030063,27310.753479,4004.750785,689.79135,1629.201426,211.861812,278.637906,197.066093
11.0,98751.937244,73.79124,27.998601,24.329645,615.995312,968.441523,1250.880351,245.55563420000001,530.667267,750.730598,2006.949936,9900.0,3713.274583,49164.694396,49134.55644,160.051962,2906.477713,27327.245951,4003.778216,685.649233,1629.035342,209.519404,278.440498,197.230749
12.0,98769.272939,73.802208,27.995557,24.33056,616.006702,968.502631,1250.827804,245.5712492000001,530.825499,750.878943,2006.72345,9900.0,3713.570591,49210.012375,49186.464897,160.063821,2912.745348,27343.367078,4007.317002,680.973304,1628.036399,207.283404,278.455778,197.390689
13.0,98769.574871,73.807758,28.008665,24.331276,616.011183,968.440164,1250.766523,245.57698580000002,530.991958,751.019522,2006.958762,9900.0,3709.356222,49186.171183,49172.206909,159.902128,2917.261326,27355.961376,4057.346171,675.376205,1628.893841,205.189055,278.232489,197.524077
