Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,63.008640,43.991757,47.642825,59.778039,26.599297,55.877943,54.320339,36.433007,47.865896,57.062632
27.000000,63.024197,44.126052,47.645523,59.778039,26.595408,55.658768,54.342038,38.486053,47.817060,57.112873
28.000000,63.013846,43.989645,47.648081,59.778039,26.604675,55.809138,54.428841,34.625643,47.675596,57.105092
29.000000,63.019085,44.070839,47.647076,59.778039,26.567190,55.663224,54.276679,37.049444,47.854103,57.109540
30.000000,63.018581,44.018967,47.644664,59.778039,26.556977,55.702649,54.349358,37.787907,47.935004,57.101414
31.000000,63.017781,44.021745,47.647564,59.778039,26.551836,55.681215,54.340666,34.487075,48.118766,57.033005
32.000000,63.033525,43.966249,47.649979,59.778039,26.545886,55.720839,54.324877,35.593134,48.452464,57.057729
33.000000,63.024137,44.173077,47.641045,59.778039,26.522323,55.448299,54.339696,35.496412,48.642097,57.087782
34.000000,63.030532,44.082144,47.649011,59.778039,26.503439,55.552803,54.240260,36.635189,48.920176,57.066926
35.000000,63.024088,44.091026,47.654579,59.778039,26.501502,55.538551,54.241284,37.607508,49.444082,57.082675
36.000000,63.030473,44.141964,47.648766,59.778039,26.483446,55.470481,54.234018,36.213144,49.786303,57.058581
37.000000,63.039403,44.039239,47.647013,59.778039,26.480772,55.603549,54.198322,36.581996,50.429283,57.113164
38.000000,63.023565,44.010248,47.649110,59.778039,26.465932,55.628766,54.173247,38.282310,50.959078,57.082425
39.000000,63.025428,43.918408,47.660709,59.778039,26.470489,55.736052,54.164874,37.073249,51.570750,57.082779
40.000000,63.019917,43.991570,47.657022,59.778039,26.454212,55.602937,54.161040,36.974919,52.279990,57.120112
41.000000,63.031552,44.055832,47.655400,59.778039,26.439525,55.508227,54.124861,36.580886,52.890759,57.170374
42.000000,63.029197,43.808657,47.652196,59.778039,26.437649,55.826230,54.098128,38.550171,53.667999,57.147799
43.000000,63.046533,43.939778,47.650535,59.778039,26.425169,55.619060,54.037674,36.675330,54.352154,57.199798
44.000000,63.013677,43.931133,47.653976,59.778039,26.403803,55.609926,54.084176,35.463931,55.311056,57.167773
45.000000,63.013355,43.959919,47.649210,59.778039,26.389144,55.561699,53.958721,34.923570,56.106215,57.216921
46.000000,63.029514,44.028447,47.644880,59.778039,26.391501,55.472219,53.929317,37.000480,56.774954,57.266848
47.000000,63.020165,43.953875,47.659236,59.778039,26.400838,55.572620,53.976532,37.374264,57.572840,57.272082
48.000000,63.025514,44.083839,47.652548,59.778039,26.383740,55.388987,53.877460,38.970660,58.373683,57.257510
49.000000,63.030376,43.816403,47.658463,59.778039,26.372044,55.753189,53.881253,38.856059,59.227032,57.335328
50.000000,63.035459,43.973092,47.657570,59.778039,26.376291,55.519296,53.820093,36.188003,60.069426,57.361453
51.000000,63.023808,44.045193,47.651708,59.778039,26.385521,55.429229,53.795010,37.393309,60.882396,57.395640
52.000000,63.020354,43.884973,47.659834,59.778039,26.374364,55.650475,53.842216,36.048189,61.812263,57.438871
53.000000,63.012199,44.001919,47.657784,59.778039,26.372116,55.483502,53.802835,39.213763,62.322577,57.497311
54.000000,63.025069,44.094630,47.658135,59.778039,26.360514,55.368193,53.795075,36.196409,62.928889,57.548029
55.000000,63.048156,44.015985,47.663055,59.778039,26.351344,55.478995,53.698370,37.947411,63.762600,57.571607
56.000000,63.023318,44.081542,47.656199,59.778039,26.375007,55.397367,53.609353,38.190415,64.443563,57.639477
57.000000,63.014830,43.974569,47.663454,59.778039,26.379186,55.562385,53.560271,39.519893,65.154315,57.697942
58.000000,63.021084,43.934655,47.668452,59.778039,26.395298,55.601304,53.630938,40.112810,65.738322,57.749321
59.000000,63.016919,44.034297,47.664748,59.778039,26.376244,55.467039,53.705224,35.775845,66.505767,57.825206
