Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,58.567002,44.618183,47.575475,58.104607,25.800381,54.890611,50.391733,59.095445,40.983683,54.869010
41.000000,58.568390,44.707693,47.579440,58.104607,25.779704,54.756505,50.418771,55.559416,41.533241,54.881234
42.000000,58.568423,44.557689,47.581590,58.104607,25.789522,54.934590,50.392337,59.326769,42.102667,54.849978
43.000000,58.561534,44.650942,47.579790,58.104607,25.768303,54.794490,50.411788,57.751538,42.602148,54.882792
44.000000,58.551608,44.614273,47.585505,58.104607,25.786649,54.816732,50.330695,59.674998,43.475191,54.875627
45.000000,58.577280,44.630555,47.576878,58.104607,25.768093,54.785906,50.290346,60.474106,43.908984,54.904685
46.000000,58.549823,44.685264,47.578205,58.104607,25.765165,54.703177,50.278503,57.952928,44.803313,54.912389
47.000000,58.572102,44.732853,47.575505,58.104607,25.757588,54.647838,50.375303,57.943453,45.400048,54.933135
48.000000,58.571508,44.667881,47.578691,58.104607,25.748631,54.744900,50.337301,59.249233,46.196311,54.949146
49.000000,58.554772,44.551221,47.582522,58.104607,25.750769,54.888025,50.314346,61.614251,46.986839,54.933892
50.000000,58.563972,44.752130,47.579459,58.104607,25.745200,54.608015,50.260675,56.712016,47.665299,55.000959
51.000000,58.552248,44.658591,47.581544,58.104607,25.745407,54.734891,50.234581,57.220176,48.642303,55.052434
52.000000,58.549602,44.637799,47.582963,58.104607,25.734094,54.767461,50.239721,59.657533,49.334924,55.047973
53.000000,58.562253,44.640536,47.581246,58.104607,25.740622,54.744134,50.209239,60.599319,49.735529,55.095593
54.000000,58.555510,44.687011,47.580941,58.104607,25.730212,54.692894,50.242566,57.140441,50.626631,55.173721
55.000000,58.559659,44.594605,47.581074,58.104607,25.712023,54.801266,50.255983,57.675390,51.258687,55.217622
56.000000,58.570506,44.647647,47.583045,58.104607,25.715759,54.719607,50.198943,55.997468,51.824533,55.257986
57.000000,58.551493,44.803416,47.580843,58.104607,25.737956,54.531579,50.113672,55.863557,52.469790,55.291732
58.000000,58.583546,44.713427,47.579652,58.104607,25.711021,54.656432,50.074858,59.704219,53.220306,55.364905
59.000000,58.574057,44.723122,47.577425,58.104607,25.723127,54.661527,50.248050,61.661302,53.684854,55.459293
