Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99410.219178,73.490203,27.993269,24.362762,616.018061,968.417526,1250.129461,245.33166020000007,529.706496,749.024524,2230.706983,9900.0,3815.677556,50127.878929,49784.067523,163.581216,2910.074737,26507.273548,3981.532069,710.683455,1629.736554,235.893788,284.489944,191.096932
1.0,98965.076034,72.705217,27.993178,24.658531,615.991363,968.188426,1250.117113,245.49483380000004,529.72322,749.079765,2230.808154,9900.0,3815.729479,50120.411038,50229.224911,163.546431,2847.889174,30968.268281,4006.778181,711.925473,1639.157601,235.546036,284.489178,220.055307
2.0,98687.43764,71.91109,28.021516,24.727129,615.996393,968.289676,1250.077078,246.01328240000004,529.740813,749.123213,2231.007557,9900.0,3811.746536,50175.728024,50243.806408,163.370803,2854.57509,31910.782181,3788.310924,711.701361,1635.915456,235.311673,284.309808,227.077803
3.0,98568.503438,71.279657,28.01942,24.757189,615.966801,968.524704,1250.022091,246.43638140000002,529.759504,749.141084,2230.709966,9900.0,3814.895864,50320.028498,50363.682314,163.47729,2918.2992,32314.814033,3573.499627,710.787048,1635.993533,235.144792,284.450804,230.785403
4.0,98537.136921,70.776723,28.037603,24.769548,615.994783,968.530358,1249.96677,246.6241502000001,529.779521,749.160786,2230.800987,9900.0,3813.179132,50324.653195,50347.674155,163.397495,2962.177109,32479.405323,3451.959017,708.894877,1635.759116,235.054836,284.373623,232.959741
5.0,98578.095854,70.348479,28.016107,24.773223,615.971554,968.779704,1249.91108,246.76576340000005,529.800745,749.177651,2230.184497,9900.0,3822.71319,50481.640069,50497.255502,163.749279,2982.001033,32528.182096,3316.488296,709.210835,1635.816987,234.969548,284.79839,234.321649
6.0,98662.889512,70.024292,27.996837,24.774313,616.001758,968.984417,1249.863508,246.94854620000004,529.823412,749.192997,2230.426352,9900.0,3832.254322,50606.867741,50614.585157,164.100306,2996.1719,32542.631267,3136.471127,709.460226,1635.944303,234.837748,285.216495,235.369791
7.0,98715.821135,69.84215,27.990375,24.774435,615.988542,969.035266,1249.821685,247.1528066,529.847494,749.20719,2230.514711,9900.0,3837.101264,50647.196218,50661.854448,164.274866,3024.842724,32544.246043,3148.142847,707.626177,1635.750366,234.658657,285.426166,236.250375
8.0,98756.725779,69.649065,27.977779,24.773686,615.989438,969.14444,1249.783507,247.3105388000001,529.872972,749.220103,2231.256013,9900.0,3843.53283,50720.379978,50740.683281,164.510491,3053.210248,32534.312233,3193.022257,707.426407,1635.742697,234.413007,285.701478,236.981381
9.0,98766.231804,69.419604,28.006751,24.7721,615.975494,968.973926,1249.750684,247.43812460000007,529.900121,749.233262,2230.542859,9900.0,3839.229215,50626.969368,50647.649658,164.330909,3072.528079,32513.280387,3095.676665,707.577913,1636.677399,234.163864,285.517699,237.569367
10.0,98803.008204,69.263805,27.98971,24.77014,615.993155,969.124214,1249.723519,247.56798020000005,529.928466,749.244215,2230.622898,9900.0,3846.649489,50718.465123,50736.486871,164.606314,3093.783501,32487.258998,2944.361092,707.515682,1635.959903,233.870898,285.833863,238.058371
11.0,98839.63187,69.218352,27.992228,24.768511,616.01503,969.12436,1249.70629,247.68172220000008,529.958249,749.255103,2231.279784,9900.0,3848.913275,50718.533964,50732.049357,164.683094,3112.662014,32465.627015,2936.282069,705.450239,1636.036169,233.544108,285.929572,238.513565
12.0,98865.234303,69.178506,27.975795,24.766899,615.999652,969.222891,1249.693205,247.7847758000001,529.989478,749.268501,2231.201855,9900.0,3854.523212,50781.931523,50799.876377,164.894973,3138.267849,32444.193701,2888.373038,705.037126,1636.349781,233.163228,286.164674,238.914221
13.0,98869.61661,69.167076,27.97333,24.765545,616.01315,969.260984,1249.685281,247.85380220000005,530.022334,749.283703,2231.363467,9900.0,3857.94792,50805.907044,50828.035918,165.016041,3158.201222,32426.180602,2943.029122,704.260013,1636.485476,232.729019,286.306966,239.285782
14.0,98849.044052,69.112044,28.004202,24.764218,616.008049,969.05616,1249.683555,247.9134884000001,530.05654,749.300501,2230.760167,9900.0,3851.806235,50684.100979,50702.69754,164.771431,3169.523657,32408.524177,3014.231426,702.925165,1636.083081,232.311909,286.051388,239.612314
15.0,98866.805578,69.006968,27.989274,24.762991,615.979448,969.154923,1249.684628,247.98303680000006,530.091361,749.317262,2230.979576,9900.0,3855.932106,50743.993872,50755.907234,164.930903,3179.647347,32392.186762,2930.321201,702.516064,1636.682747,231.883505,286.223631,239.905694
16.0,98839.076771,68.964742,28.035933,24.762186,616.007688,968.83499,1249.69127,248.05124240000006,530.126576,749.335946,2230.582581,9900.0,3844.813737,50549.857181,50560.462032,164.497513,3193.379928,32381.45588,2977.616682,700.883826,1636.424967,231.541203,285.756824,240.198571
17.0,98875.359349,68.886826,28.001943,24.761226,615.996665,969.130316,1249.698092,248.10193940000008,530.160971,749.351419,2230.27035,9900.0,3855.93525,50723.414196,50727.983083,164.918409,3202.430904,32368.662506,2869.850648,699.373732,1636.121135,231.18893,286.22392,240.447176
18.0,98860.949063,68.888031,28.027016,24.760558,615.978551,968.943077,1249.708305,248.15009300000006,530.194548,749.369011,2230.374855,9900.0,3849.81089,50612.639651,50620.757236,164.679883,3216.373342,32359.757052,2864.571737,698.506472,1636.919165,230.885671,285.968002,240.689967
19.0,98878.583764,68.88997,27.998512,24.759884,616.003365,969.172264,1249.716559,248.1775862,530.226122,749.385248,2231.101544,9900.0,3858.097872,50745.832491,50755.300964,164.996467,3232.131342,32350.778848,2885.504584,699.245568,1636.463825,230.560225,286.313649,240.906324
20.0,98883.31903,68.871624,27.971634,24.75938,616.004165,969.335338,1249.725624,248.18487080000003,530.255224,749.40168,2230.860472,9900.0,3864.756837,50842.565468,50858.19164,165.254953,3239.008996,32344.05601,2920.418119,697.743229,1636.720613,230.172346,286.587401,241.111693
21.0,98843.343364,68.828859,28.016834,24.759027,616.003931,969.018555,1249.742014,248.19933020000005,530.281266,749.421555,2231.056031,9900.0,3854.602782,50650.404503,50663.394472,164.85655,3240.20609,32339.342429,2860.182399,697.965234,1637.131726,229.826137,286.168716,241.306634
22.0,98862.978277,68.834239,27.971071,24.758601,615.996413,969.329243,1249.757447,248.22607100000008,530.302961,749.439658,2230.568157,9900.0,3866.036989,50831.951047,50840.550506,165.301119,3249.587424,32333.661258,2901.535161,697.175723,1636.739843,229.427815,286.639834,241.477232
23.0,98817.179217,68.808397,28.000056,24.758592,615.999201,969.100605,1249.773975,248.23293980000003,530.320099,749.460392,2231.178258,9900.0,3857.73748,50694.703429,50709.546146,164.982959,3257.010464,32333.536847,2920.982668,697.915188,1636.685571,229.055143,286.299012,241.666882
24.0,98775.313714,68.768044,28.01055,24.758221,615.98615,969.034451,1249.789051,248.2318940000001,530.331544,749.481544,2230.473866,9900.0,3854.939133,50652.877147,50665.281326,164.874964,3254.279283,32328.589356,2792.638847,697.080969,1636.992534,228.72537,286.182872,241.810947
25.0,98768.438673,68.826475,27.994604,24.757855,615.998911,969.161858,1249.806436,248.24869520000004,530.336448,749.501517,2231.161042,9900.0,3859.704399,50722.89521,50730.671714,165.057139,3262.226384,32323.704479,2846.389891,697.726,1636.78288,228.397554,286.380401,241.941274
26.0,98756.304494,68.845073,27.999017,24.757816,615.996826,969.120102,1249.826752,248.24395580000004,530.334521,749.521212,2230.833374,9900.0,3858.365841,50693.907698,50698.727896,165.006607,3266.077211,32323.175182,2822.668684,698.970768,1637.237813,228.086386,286.325193,242.088232
27.0,98737.949118,68.881941,28.00417,24.757541,616.017132,969.082143,1249.847055,248.23693220000007,530.325023,749.540429,2231.086631,9900.0,3856.70677,50665.887443,50670.26701,164.943893,3277.719713,32319.51252,2886.936075,699.480293,1637.483123,227.802401,286.256518,242.203931
28.0,98710.029612,68.868061,28.001077,24.757322,616.010449,969.104909,1249.863987,248.20712600000002,530.307392,749.558103,2231.372489,9900.0,3856.998681,50678.073881,50686.629693,164.956567,3276.288842,32316.590467,2872.304737,702.46222,1637.111067,227.536908,286.26859,242.31426
29.0,98686.521906,68.869165,28.034432,24.757003,615.998718,968.886378,1249.883918,248.1956636000001,530.281365,749.575599,2230.510902,9900.0,3848.500664,50543.401988,50541.361846,164.627862,3280.193617,32312.31908,2940.761529,703.223264,1637.178177,227.351642,285.913397,242.405331
30.0,98667.30027,68.822024,28.028842,24.756761,615.998616,968.943942,1249.898696,248.17741700000002,530.246216,749.591124,2231.316646,9900.0,3849.735733,50575.819488,50578.251698,164.67576,3276.034282,32309.09149,2910.22073,704.955843,1637.821219,227.218698,285.965332,242.49613
31.0,98667.721584,68.803186,28.029428,24.756508,616.000814,968.932574,1249.912509,248.1737702,530.20212,749.604447,2230.512934,9900.0,3848.036918,50564.924625,50560.947053,164.61661,3273.585216,32305.717723,2857.29269,707.784473,1637.74408,227.134444,285.893802,242.578715
32.0,98660.857745,68.82743,28.011583,24.756413,615.99825,969.073347,1249.922224,248.17158320000001,530.149,749.614977,2230.784612,9900.0,3853.09254,50648.816446,50653.395213,164.809374,3279.544419,32304.441321,2931.916061,710.462929,1637.806121,227.051858,286.105955,242.669658
33.0,98654.026379,68.797317,27.995802,24.756418,615.995262,969.161726,1249.929757,248.14968800000005,530.087125,749.625871,2230.981956,9900.0,3855.901395,50700.81673,50707.678361,164.922809,3280.571174,32304.518267,2955.835265,714.053319,1638.108506,226.94647,286.222961,242.764419
34.0,98633.476525,68.752305,28.005399,24.756343,616.003919,969.096027,1249.93932,248.12925620000007,530.016854,749.637445,2231.369934,9900.0,3853.970733,50659.000859,50665.445747,164.845931,3273.483715,32303.512248,2843.94014,716.798849,1638.4187,226.841641,286.142618,242.84624
35.0,98616.778564,68.795177,28.0171,24.756297,615.997302,969.011798,1249.95034,248.12697920000008,529.938336,749.648336,2230.82576,9900.0,3850.938131,50606.596778,50608.845156,164.729047,3280.856975,32302.894648,2835.376013,720.41632,1638.25975,226.762056,286.015819,242.92589
36.0,98612.448095,68.841633,28.003961,24.756333,616.00332,969.099177,1249.958669,248.099252,529.851882,749.658128,2231.362729,9900.0,3853.509965,50656.939581,50660.033564,164.831751,3284.478066,32303.371755,2954.271689,724.698665,1639.16294,226.679228,286.123428,243.010051
37.0,98584.996458,68.803188,28.034484,24.756197,615.992692,968.902635,1249.968215,248.06802380000005,529.758127,749.668536,2231.28521,9900.0,3846.259939,50539.374659,50541.113163,164.548429,3282.561521,32301.556198,2935.378536,727.422492,1638.57431,226.650737,285.818667,243.074274
38.0,98576.206922,68.782012,28.006405,24.755966,616.015179,969.08928,1249.970742,248.04695840000002,529.657274,749.676263,2230.995474,9900.0,3851.725471,50648.583912,50654.864371,164.766503,3278.458244,32298.475971,2871.38812,732.690933,1638.142306,226.614311,286.048736,243.126176
39.0,98565.234866,68.811852,28.016335,24.756025,615.99815,969.036214,1249.976507,248.03491820000005,529.550432,749.68579,2230.488145,9900.0,3850.234071,50616.534785,50619.314656,164.704441,3279.549152,32299.263553,2862.947428,735.759242,1639.507479,226.587194,285.986184,243.199482
40.0,98551.201459,68.849335,28.020269,24.756087,615.988586,968.98315,1249.982605,248.01532340000009,529.438077,749.694026,2230.737784,9900.0,3848.346452,50584.214465,50586.226182,164.635332,3283.738488,32300.085237,2873.40726,740.208711,1638.789511,226.583371,285.906794,243.271227
41.0,98557.568581,68.878518,27.995909,24.75602,615.996483,969.158756,1249.985385,247.98553880000009,529.320987,749.698097,2230.758796,9900.0,3854.274138,50688.223684,50692.22338,164.86576,3281.833659,32299.198387,2946.093097,744.566778,1639.751488,226.548725,286.155239,243.329328
42.0,98517.748161,68.859451,28.037452,24.75606,615.998345,968.875038,1249.98882,247.96411340000006,529.200186,749.703411,2231.015893,9900.0,3843.696553,50519.639049,50524.974736,164.455394,3278.54791,32299.734655,2829.725693,748.962429,1639.932313,226.570098,285.709823,243.392697
43.0,98529.807125,68.9276,28.00187,24.755966,615.984108,969.154065,1249.989233,247.94951360000007,529.075913,749.704408,2231.245541,9900.0,3853.793768,50685.717758,50689.229454,164.842044,3281.505224,32298.477105,2917.540445,752.299993,1640.003845,226.557924,286.135142,243.443019
44.0,98533.219664,68.933279,27.972634,24.756162,616.016978,969.294787,1249.992251,247.92450620000008,528.94951,749.706728,2231.782006,9900.0,3859.501946,50766.444853,50774.525546,165.070913,3282.481439,32301.091791,2842.17451,756.221263,1640.811378,226.477825,286.372055,243.516064
45.0,98495.553306,68.993551,27.999391,24.756363,616.00119,969.093673,1249.997252,247.89903080000005,528.82206,749.71153,2230.856747,9900.0,3852.840477,50647.824055,50657.058059,164.812138,3284.160896,32303.777468,2900.221349,759.87128,1639.690459,226.398937,286.095427,243.586969
